TIME,X,Y,Z
20210720:03:34:26:808,0.078922465,0.1832522,9.739995
20210720:03:34:26:808,0.098995455,0.19872832,9.741404
20210720:03:34:26:809,0.08250419,0.19213948,9.756592
20210720:03:34:26:812,0.0829543,0.19976261,9.742849
20210720:03:34:26:818,0.07852981,0.19841228,9.744162
20210720:03:34:26:820,0.09020394,0.18686266,9.744861
20210720:03:34:26:824,0.08520485,0.19589359,9.743021
20210720:03:34:26:828,0.06612785,0.19379626,9.7566595
20210720:03:34:26:832,0.06830179,0.18815552,9.75914
20210720:03:34:26:836,0.06684612,0.20153432,9.7512
20210720:03:34:26:840,0.0863828,0.2016684,9.751182
20210720:03:34:26:844,0.0876182,0.17855957,9.751794
20210720:03:34:26:849,0.08377791,0.17751569,9.75889
20210720:03:34:26:853,0.09653421,0.18511009,9.749064
20210720:03:34:26:857,0.106407896,0.20213766,9.740848
20210720:03:34:26:860,0.09065405,0.19893901,9.742955
20210720:03:34:26:865,0.077246524,0.19470605,9.745607
20210720:03:34:26:868,0.081412435,0.19612342,9.759973
20210720:03:34:26:872,0.081958316,0.19351853,9.754571
20210720:03:34:26:877,0.083749175,0.18278293,9.756631
20210720:03:34:26:880,0.082456306,0.18448761,9.7565155
20210720:03:34:26:884,0.08237012,0.18991765,9.737468
20210720:03:34:26:888,0.08707233,0.18460253,9.751401
20210720:03:34:26:893,0.07704541,0.18899828,9.754993
20210720:03:34:26:896,0.081824236,0.20771137,9.744382
20210720:03:34:26:900,0.08168059,0.19133502,9.749094
20210720:03:34:26:905,0.08924626,0.18164329,9.746842
20210720:03:34:26:910,0.093871854,0.20283677,9.751957
20210720:03:34:26:912,0.07581001,0.18574217,9.759724
20210720:03:34:26:917,0.07681557,0.19136375,9.748662
20210720:03:34:26:920,0.07795521,0.19577865,9.749802
20210720:03:34:26:924,0.08660307,0.19502209,9.748672
20210720:03:34:26:928,0.096304365,0.19152656,9.752033
20210720:03:34:26:932,0.08035899,0.20304745,9.75145
20210720:03:34:26:936,0.08921753,0.18240944,9.749467
20210720:03:34:26:940,0.07932469,0.18963993,9.761381
20210720:03:34:26:944,0.09911037,0.19015707,9.751814
20210720:03:34:26:948,0.08892065,0.21273918,9.752714
20210720:03:34:26:952,0.078261666,0.20748152,9.750941
20210720:03:34:26:956,0.07610688,0.20623654,9.746575
20210720:03:34:26:962,0.06536171,0.19883366,9.740253
20210720:03:34:26:964,0.070303336,0.1737137,9.733838
20210720:03:34:26:968,0.08253292,0.19032945,9.7427635
20210720:03:34:26:972,0.07893205,0.18426733,9.754792
20210720:03:34:26:977,0.0817572,0.19108602,9.743319
20210720:03:34:26:980,0.07670064,0.18596244,9.74577
20210720:03:34:26:985,0.06958508,0.19147867,9.745139
20210720:03:34:26:988,0.0724677,0.1934898,9.753872
20210720:03:34:26:994,0.07384676,0.20201316,9.742897
20210720:03:34:26:997,0.08148905,0.19961895,9.746853
20210720:03:34:27:001,0.08664137,0.19953278,9.735245
20210720:03:34:27:005,0.08827901,0.193078,9.745139
20210720:03:34:27:010,0.10140881,0.19966684,9.743625
20210720:03:34:27:013,0.10043198,0.18590496,9.748145
20210720:03:34:27:016,0.08646899,0.19464861,9.745713
20210720:03:34:27:020,0.08924626,0.19495507,9.7451
20210720:03:34:27:024,0.10944375,0.2038136,9.743003
20210720:03:34:27:028,0.08455363,0.19696619,9.773428
20210720:03:34:27:032,0.06947973,0.19179471,9.763967
20210720:03:34:27:036,0.072927386,0.1920437,9.765106
20210720:03:34:27:040,0.08719682,0.1833767,9.753117
20210720:03:34:27:046,0.09989567,0.19426553,9.739096
20210720:03:34:27:049,0.09498277,0.19173725,9.756687
20210720:03:34:27:052,0.095298804,0.19044438,9.751497
20210720:03:34:27:056,0.090213515,0.18433438,9.761103
20210720:03:34:27:060,0.09141062,0.19240762,9.76613
20210720:03:34:27:064,0.08723513,0.18117402,9.778188
20210720:03:34:27:068,0.07623138,0.1810208,9.792936
20210720:03:34:27:072,0.0719314,0.1598848,9.835543
20210720:03:34:27:077,0.07272627,0.17849252,9.745273
20210720:03:34:27:080,0.10031705,0.20358376,9.6996765
20210720:03:34:27:084,0.110200316,0.22340775,9.712299
20210720:03:34:27:088,0.07876924,0.1829266,9.765997
20210720:03:34:27:094,0.057987563,0.17440324,9.821015
20210720:03:34:27:097,0.06905836,0.18160498,9.738454
20210720:03:34:27:102,0.09596918,0.1934515,9.688032
20210720:03:34:27:104,0.10654198,0.21023005,9.718275
20210720:03:34:27:108,0.06783252,0.19513701,9.83448
20210720:03:34:27:113,0.07217082,0.19198625,9.778619
20210720:03:34:27:116,0.11489295,0.18204552,9.691096
20210720:03:34:27:120,0.110861115,0.21044075,9.688999
20210720:03:34:27:124,0.08536765,0.17996734,9.803423
20210720:03:34:27:129,0.05803545,0.16839857,9.766141
20210720:03:34:27:132,0.09663956,0.20530759,9.717327
20210720:03:34:27:136,0.10689632,0.20683987,9.698356
20210720:03:34:27:140,0.05854302,0.19418892,9.8194065
20210720:03:34:27:144,0.07570466,0.19473478,9.707799
20210720:03:34:27:148,0.119183354,0.1935281,9.670362
20210720:03:34:27:152,0.0873309,0.20309533,9.71817
20210720:03:34:27:156,0.05761407,0.18646044,9.773955
20210720:03:34:27:161,0.09155428,0.19441876,9.710614
20210720:03:34:27:165,0.093977205,0.20612161,9.706506
20210720:03:34:27:168,0.07909485,0.19487844,9.764474
20210720:03:34:27:172,0.06854121,0.19476353,9.8159685
20210720:03:34:27:177,0.07365522,0.19095194,9.783034
20210720:03:34:27:180,0.08857589,0.19348022,9.713142
20210720:03:34:27:184,0.098114386,0.20708887,9.706438
20210720:03:34:27:188,0.09079771,0.20675367,9.720429
20210720:03:34:27:195,0.05965393,0.18953457,9.752752
20210720:03:34:27:197,0.06992984,0.20082563,9.745176
20210720:03:34:27:201,0.0742394,0.18787779,9.744842
20210720:03:34:27:204,0.071787745,0.19673635,9.734824
20210720:03:34:27:210,0.09964667,0.21506634,9.743385
20210720:03:34:27:212,0.088068314,0.20384233,9.7561035
20210720:03:34:27:216,0.07222828,0.18418115,9.763995
20210720:03:34:27:220,0.07336792,0.19024327,9.780994
20210720:03:34:27:224,0.07806055,0.19632454,9.788253
20210720:03:34:27:229,0.08305007,0.17344554,9.744133
20210720:03:34:27:232,0.08701487,0.17534176,9.74217
20210720:03:34:27:236,0.07954496,0.18798314,9.74577
20210720:03:34:27:240,0.093594134,0.19488801,9.761313
20210720:03:34:27:244,0.097511046,0.17968005,9.766734
20210720:03:34:27:249,0.09335472,0.1771805,9.748863
20210720:03:34:27:252,0.09730035,0.19007088,9.706017
20210720:03:34:27:256,0.11246044,0.21020134,9.716283
20210720:03:34:27:260,0.088700384,0.19504124,9.759025
20210720:03:34:27:264,0.08453447,0.20082563,9.754408
20210720:03:34:27:268,0.08900684,0.20169713,9.720928
20210720:03:34:27:272,0.08667968,0.19573078,9.687199
20210720:03:34:27:276,0.08010998,0.20167798,9.720478
20210720:03:34:27:281,0.061981093,0.20167798,9.80394
20210720:03:34:27:284,0.06010404,0.18863437,9.825124
20210720:03:34:27:288,0.07570466,0.17979497,9.745071
20210720:03:34:27:293,0.10882126,0.19137333,9.69735
20210720:03:34:27:297,0.09478165,0.20441695,9.713506
20210720:03:34:27:300,0.07398084,0.20453186,9.754189
20210720:03:34:27:304,0.07560889,0.18251479,9.787717
20210720:03:34:27:310,0.08710106,0.1835778,9.756737
20210720:03:34:27:312,0.0871681,0.1906359,9.745924
20210720:03:34:27:316,0.074028715,0.20874566,9.744908
20210720:03:34:27:320,0.07392337,0.19391118,9.760126
20210720:03:34:27:324,0.092397034,0.19350895,9.745569
20210720:03:34:27:329,0.0751492,0.18800229,9.74102
20210720:03:34:27:332,0.07876924,0.19945616,9.745894
20210720:03:34:27:336,0.07927681,0.1998105,9.746326
20210720:03:34:27:340,0.07513963,0.19251297,9.7455015
20210720:03:34:27:344,0.07883627,0.20424455,9.742792
20210720:03:34:27:348,0.077725366,0.2100098,9.746709
20210720:03:34:27:352,0.07141425,0.1937388,9.743109
20210720:03:34:27:356,0.091008395,0.20474255,9.752704
20210720:03:34:27:361,0.0846877,0.20054792,9.741796
20210720:03:34:27:380,0.08055052,0.18037915,9.741672
20210720:03:34:27:381,0.07490021,0.18400876,9.741825
20210720:03:34:27:382,0.08023449,0.19121052,9.733655
20210720:03:34:27:383,0.09383355,0.19224483,9.755796
20210720:03:34:27:384,0.07312849,0.18912278,9.755041
20210720:03:34:27:384,0.08244673,0.2036891,9.731529
20210720:03:34:27:388,0.08694783,0.19878578,9.73493
20210720:03:34:27:393,0.08945695,0.19396864,9.742677
20210720:03:34:27:396,0.07035122,0.19678423,9.757962
