TIME,X,Y,Z
20210720:03:44:22:783,-1.0471976E-4,4.5378561E-4,5.9341197E-4
20210720:03:44:22:785,4.0142573E-4,-2.6179937E-4,-1.2217305E-4
20210720:03:44:22:788,-2.6179937E-4,-9.0757123E-4,5.235988E-5
20210720:03:44:22:792,-6.283185E-4,-0.001012291,8.726646E-5
20210720:03:44:22:796,-0.001012291,-1.7453292E-5,-3.3161257E-4
20210720:03:44:22:800,-1.7453292E-4,1.3962634E-4,-4.0142573E-4
20210720:03:44:22:804,2.6179937E-4,1.7453292E-4,1.7453292E-5
20210720:03:44:22:808,1.3962634E-4,-2.6179937E-4,-3.4906584E-4
20210720:03:44:22:813,0.0,1.0471976E-4,1.7453292E-5
20210720:03:44:22:817,-1.7453292E-5,9.250245E-4,4.0142573E-4
20210720:03:44:22:820,-1.7453292E-5,4.1887903E-4,2.7925268E-4
20210720:03:44:22:824,-3.3161257E-4,-5.2359875E-4,0.0
20210720:03:44:22:828,1.0471976E-4,-5.235988E-5,5.2359875E-4
20210720:03:44:22:832,1.2217305E-4,-2.9670598E-4,2.9670598E-4
20210720:03:44:22:836,0.0,5.410521E-4,4.363323E-4
20210720:03:44:22:840,7.330383E-4,-1.9198621E-4,1.5707963E-4
20210720:03:44:22:844,-3.8397242E-4,5.5850536E-4,1.0471976E-4
20210720:03:44:22:849,-3.3161257E-4,-6.981317E-5,1.0471976E-4
20210720:03:44:22:852,-6.981317E-5,0.0,5.410521E-4
20210720:03:44:22:856,-3.3161257E-4,-7.330383E-4,2.9670598E-4
20210720:03:44:22:860,-1.9198621E-4,1.7453292E-5,4.363323E-4
20210720:03:44:22:865,-5.235988E-5,0.0013439035,5.9341197E-4
20210720:03:44:22:868,-1.7453292E-5,4.886922E-4,-1.2217305E-4
20210720:03:44:22:872,-1.7453292E-5,-6.457718E-4,3.6651915E-4
20210720:03:44:22:876,-1.7453292E-5,3.4906585E-5,9.0757123E-4
20210720:03:44:22:880,-1.7453292E-5,1.5707963E-4,8.0285146E-4
20210720:03:44:22:884,-1.7453292E-5,-1.2217305E-4,6.6322513E-4
20210720:03:44:22:888,-1.7453292E-5,-4.363323E-4,6.283185E-4
20210720:03:44:22:892,-1.7453292E-5,-2.2689281E-4,-8.726646E-4
