TIME,X,Y,Z
20210720:03:44:22:783,0.06407841,0.19592232,9.748203
20210720:03:44:22:784,0.07279331,0.19605638,9.749505
20210720:03:44:22:788,0.07196013,0.17551415,9.750511
20210720:03:44:22:792,0.08359595,0.19838355,9.749888
20210720:03:44:22:796,0.08282023,0.18960163,9.752436
20210720:03:44:22:800,0.07925765,0.20050003,9.758939
20210720:03:44:22:804,0.07897035,0.19940826,9.741949
20210720:03:44:22:808,0.07058106,0.18061857,9.7450905
20210720:03:44:22:813,0.07200801,0.19167021,9.749476
20210720:03:44:22:817,0.07324342,0.19168936,9.751622
20210720:03:44:22:820,0.06636727,0.21238483,9.758143
20210720:03:44:22:824,0.07272627,0.19826864,9.757311
20210720:03:44:22:828,0.082667,0.1913063,9.753997
20210720:03:44:22:832,0.07650911,0.18367359,9.760882
20210720:03:44:22:836,0.09347921,0.1850718,9.76164
20210720:03:44:22:840,0.09494446,0.19962855,9.770459
20210720:03:44:22:844,0.10106404,0.20672494,9.755529
20210720:03:44:22:849,0.09682152,0.19340362,9.748318
20210720:03:44:22:852,0.10451169,0.19988711,9.742112
20210720:03:44:22:856,0.08574115,0.21520042,9.76161
20210720:03:44:22:860,0.07247727,0.22058259,9.750042
20210720:03:44:22:865,0.0856358,0.21257639,9.7596855
20210720:03:44:22:868,0.09617987,0.20615993,9.746967
20210720:03:44:22:872,0.08807789,0.19970515,9.756698
20210720:03:44:22:876,0.08174762,0.20360291,9.744669
20210720:03:44:22:880,0.090970084,0.19195752,9.746709
20210720:03:44:22:884,0.09632353,0.20151517,9.743816
20210720:03:44:22:888,0.08767567,0.19746417,9.735801
20210720:03:44:22:892,0.08474516,0.18256266,9.741078
20210720:03:44:22:897,0.09245449,0.17768808,9.744372
20210720:03:44:22:901,0.07359777,0.19891028,9.74624
20210720:03:44:22:904,0.071031176,0.1990252,9.741126
20210720:03:44:22:908,0.060927648,0.21588038,9.742044
20210720:03:44:22:912,0.061502255,0.20173542,9.749429
20210720:03:44:22:917,0.08406521,0.1861444,9.753987
20210720:03:44:22:920,0.07435432,0.19164148,9.752226
20210720:03:44:22:924,0.077217795,0.18368316,9.760633
20210720:03:44:22:928,0.08101021,0.17963217,9.753393
20210720:03:44:22:933,0.08959103,0.18692969,9.74805
20210720:03:44:22:936,0.08473559,0.19442832,9.770239
20210720:03:44:22:940,0.090443365,0.1927907,9.75867
20210720:03:44:22:944,0.0842376,0.20362207,9.746777
20210720:03:44:22:949,0.07669107,0.19777063,9.77066
20210720:03:44:22:952,0.08546343,0.1901858,9.757339
20210720:03:44:22:956,0.08635406,0.18234241,9.757416
20210720:03:44:22:960,0.09240661,0.21270089,9.745187
20210720:03:44:22:965,0.100738436,0.1931163,9.739335
20210720:03:44:22:968,0.11133996,0.19657353,9.7437105
20210720:03:44:22:972,0.08470686,0.19410272,9.747724
20210720:03:44:22:976,0.09354625,0.1944379,9.751995
20210720:03:44:22:980,0.0957968,0.18470787,9.754179
20210720:03:44:22:984,0.08850885,0.1975025,9.754399
20210720:03:44:22:988,0.0895623,0.19652565,9.744737
20210720:03:44:22:992,0.090213515,0.20252074,9.745627
20210720:03:44:22:997,0.08139328,0.21538238,9.749716
20210720:03:44:23:001,0.07620265,0.22042936,9.751881
20210720:03:44:23:004,0.07249643,0.20844878,9.752954
20210720:03:44:23:008,0.06835925,0.21392672,9.748855
20210720:03:44:23:012,0.065859705,0.19821116,9.744477
20210720:03:44:23:017,0.09206185,0.17938316,9.748595
20210720:03:44:23:020,0.09492531,0.19656396,9.744899
20210720:03:44:23:024,0.09603622,0.1952328,9.744651
20210720:03:44:23:028,0.09025183,0.17109923,9.738712
20210720:03:44:23:033,0.07930554,0.16729724,9.7398615
20210720:03:44:23:037,0.07477571,0.19059761,9.751957
20210720:03:44:23:040,0.07416279,0.20246327,9.750961
20210720:03:44:23:044,0.07855855,0.18349162,9.745406
20210720:03:44:23:049,0.08201577,0.18026423,9.756707
20210720:03:44:23:053,0.08483135,0.19030073,9.75077
20210720:03:44:23:058,0.09774089,0.19580738,9.752369
20210720:03:44:23:060,0.07596324,0.20250158,9.7448225
20210720:03:44:23:064,0.08118259,0.21691467,9.754878
20210720:03:44:23:068,0.07666234,0.19991584,9.747791
20210720:03:44:23:072,0.07377972,0.17853084,9.749323
20210720:03:44:23:076,0.07211336,0.17723796,9.746795
20210720:03:44:23:081,0.089150496,0.19053058,9.746815
20210720:03:44:23:084,0.077122025,0.199935,9.7442
20210720:03:44:23:088,0.07541735,0.18775329,9.743414
20210720:03:44:23:092,0.087790586,0.17713262,9.743021
20210720:03:44:23:096,0.074469246,0.1871787,9.746374
20210720:03:44:23:101,0.071251445,0.18686266,9.749285
20210720:03:44:23:104,0.0723049,0.19462945,9.753556
20210720:03:44:23:108,0.07745721,0.20549911,9.740015
20210720:03:44:23:112,0.08293515,0.20014569,9.752551
20210720:03:44:23:118,0.078510664,0.19734927,9.754342
20210720:03:44:23:120,0.083241604,0.19639157,9.753298
20210720:03:44:23:124,0.08411309,0.19804837,9.74781
20210720:03:44:23:128,0.086401954,0.19922632,9.753326
20210720:03:44:23:133,0.073396645,0.20048088,9.733886
20210720:03:44:23:136,0.09029971,0.19789514,9.687505
20210720:03:44:23:140,0.079075694,0.20454144,9.755051
20210720:03:44:23:144,0.09071152,0.19319291,9.730026
20210720:03:44:23:150,0.09544246,0.20470424,9.810529
20210720:03:44:23:152,0.05491341,0.17345512,9.758661
20210720:03:44:23:157,0.09215761,0.18126981,9.757157
20210720:03:44:23:160,0.07769663,0.18299362,9.753614
20210720:03:44:23:165,0.082456306,0.19617131,9.742313
20210720:03:44:23:169,0.0627185,0.19987753,9.80665
20210720:03:44:23:172,0.055689134,0.1790384,9.763228
20210720:03:44:23:177,0.08363426,0.19833566,9.730582
20210720:03:44:23:182,0.064585984,0.18803102,9.7142725
20210720:03:44:23:184,0.09189904,0.2140991,9.703
20210720:03:44:23:188,0.09046251,0.20396683,9.785103
20210720:03:44:23:192,0.07880754,0.18832791,9.7825365
20210720:03:44:23:197,0.11241256,0.18276379,9.798788
20210720:03:44:23:200,0.068474166,0.17283262,9.737937
20210720:03:44:23:204,0.09954133,0.19532855,9.71477
20210720:03:44:23:208,0.063388884,0.21543986,9.708459
20210720:03:44:23:212,0.09191819,0.21896411,9.703163
20210720:03:44:23:216,0.08061756,0.20320068,9.757587
20210720:03:44:23:221,0.08519527,0.20398599,9.738338
20210720:03:44:23:224,0.09027098,0.20602585,9.796499
20210720:03:44:23:228,0.069920264,0.19098069,9.7551365
20210720:03:44:23:233,0.09255984,0.2053842,9.806143
20210720:03:44:23:237,0.06429868,0.18512926,9.790763
20210720:03:44:23:241,0.07569508,0.19167979,9.852044
20210720:03:44:23:244,0.056914963,0.17647181,9.807091
20210720:03:44:23:249,0.07476613,0.18270631,9.823305
20210720:03:44:23:252,0.05174349,0.17803283,9.784642
20210720:03:44:23:257,0.09348878,0.17702727,9.826647
20210720:03:44:23:261,0.07016926,0.18227535,9.807378
20210720:03:44:23:265,0.0894378,0.2070793,9.813881
20210720:03:44:23:268,0.068885975,0.19404526,9.794401
20210720:03:44:23:272,0.100633085,0.2028272,9.733723
20210720:03:44:23:276,0.09436986,0.18812679,9.692035
20210720:03:44:23:281,0.095212616,0.20148644,9.712836
20210720:03:44:23:284,0.07619308,0.1899847,9.776282
20210720:03:44:23:288,0.06422207,0.16992128,9.8243475
20210720:03:44:23:292,0.076997526,0.19258,9.769502
20210720:03:44:23:296,0.07041826,0.16389747,9.820546
20210720:03:44:23:300,0.08739794,0.19005173,9.752196
20210720:03:44:23:304,0.08629661,0.2090138,9.689928
20210720:03:44:23:308,0.094293244,0.22323537,9.699945
20210720:03:44:23:312,0.07387549,0.21811177,9.753182
20210720:03:44:23:317,0.06509356,0.19771318,9.792859
20210720:03:44:23:321,0.07274542,0.18719785,9.809552
20210720:03:44:23:325,0.07332961,0.17356047,9.771781
20210720:03:44:23:328,0.10337205,0.16986382,9.708402
20210720:03:44:23:333,0.102184534,0.1987379,9.663525
20210720:03:44:23:336,0.08710106,0.19684169,9.719042
20210720:03:44:23:340,0.07561847,0.18563682,9.792457
20210720:03:44:23:344,0.080215335,0.16936582,9.810903
20210720:03:44:23:349,0.09125739,0.17259322,9.769444
20210720:03:44:23:353,0.09282799,0.20017442,9.732515
20210720:03:44:23:357,0.09408255,0.18569429,9.724644
20210720:03:44:23:360,0.09816227,0.19322164,9.706707
20210720:03:44:23:366,0.09683109,0.20480959,9.729337
20210720:03:44:23:368,0.08646899,0.2043499,9.7467375
20210720:03:44:23:372,0.07347326,0.17522684,9.757875
20210720:03:44:23:376,0.08622957,0.19191921,9.708957
20210720:03:44:23:381,0.088700384,0.18808849,9.739584
20210720:03:44:23:384,0.07145255,0.19349937,9.77112
20210720:03:44:23:388,0.07637503,0.18504307,9.779692
20210720:03:44:23:392,0.09006987,0.1941506,9.745934
20210720:03:44:23:396,0.080282375,0.19224483,9.748777
20210720:03:44:23:401,0.09291418,0.19393991,9.763009
20210720:03:44:23:405,0.08562623,0.19212031,9.778235
20210720:03:44:23:408,0.09212888,0.21878216,9.77135
20210720:03:44:23:412,0.07881712,0.19799091,9.752292
20210720:03:44:23:416,0.09508811,0.18957289,9.731932
20210720:03:44:23:420,0.08503247,0.20564277,9.735121
20210720:03:44:23:425,0.09475293,0.20764431,9.740561
20210720:03:44:23:429,0.068914704,0.2028655,9.762521
20210720:03:44:23:433,0.07451714,0.20591092,9.754274
20210720:03:44:23:436,0.07691134,0.19390161,9.746019
20210720:03:44:23:441,0.082705304,0.19917843,9.741413
20210720:03:44:23:444,0.06761226,0.2017929,9.7620325
20210720:03:44:23:448,0.08020575,0.19532855,9.744764
20210720:03:44:23:452,0.08872912,0.19544347,9.748481
20210720:03:44:23:456,0.08777143,0.19587444,9.759532
20210720:03:44:23:461,0.08741709,0.18786822,9.762539
20210720:03:44:23:466,0.07920977,0.19160318,9.753949
20210720:03:44:23:468,0.083059646,0.20002118,9.763986
20210720:03:44:23:484,0.086976565,0.18658493,9.763104
20210720:03:44:23:485,0.08148905,0.18553148,9.736701
20210720:03:44:23:485,0.079707764,0.18543571,9.739986
20210720:03:44:23:485,0.08886319,0.18914194,9.745139
20210720:03:44:23:490,0.09850703,0.20212808,9.74306
