TIME,X,Y,Z
20210720:13:50:36:605,0.05728846,0.19909224,9.753355
20210720:13:50:36:605,0.06252697,0.20146729,9.751794
20210720:13:50:36:609,0.08089529,0.2025782,9.748337
20210720:13:50:36:614,0.059443243,0.20333476,9.745589
20210720:13:50:36:616,0.056378663,0.20983742,9.747657
20210720:13:50:36:620,0.060381766,0.21037371,9.740503
20210720:13:50:36:624,0.06350381,0.20121829,9.739527
20210720:13:50:36:628,0.07037995,0.1972535,9.745214
20210720:13:50:36:632,0.07818505,0.21130265,9.739152
20210720:13:50:36:636,0.06556282,0.2035742,9.747389
20210720:13:50:36:640,0.07358818,0.2179777,9.745693
20210720:13:50:36:644,0.060841452,0.20430201,9.736586
20210720:13:50:36:648,0.059443243,0.20944476,9.745761
20210720:13:50:36:653,0.0750247,0.20361249,9.755568
20210720:13:50:36:657,0.07737102,0.2040147,9.759264
20210720:13:50:36:661,0.07806055,0.20874566,9.750252
20210720:13:50:36:665,0.06482541,0.1955584,9.760529
20210720:13:50:36:668,0.070303336,0.21270089,9.742659
20210720:13:50:36:672,0.069202006,0.2037753,9.746709
20210720:13:50:36:676,0.06339846,0.19222566,9.7479725
20210720:13:50:36:681,0.061454367,0.2015439,9.740034
20210720:13:50:36:684,0.06097553,0.2092628,9.746862
20210720:13:50:36:689,0.073712684,0.20891805,9.749228
20210720:13:50:36:693,0.06649177,0.19756952,9.7460575
20210720:13:50:36:698,0.06602251,0.20280804,9.756687
20210720:13:50:36:701,0.07016926,0.2114942,9.742754
20210720:13:50:36:706,0.06747818,0.19622877,9.740188
20210720:13:50:36:708,0.073645644,0.21938549,9.752608
20210720:13:50:36:713,0.06931692,0.20849666,9.749592
20210720:13:50:36:717,0.080435604,0.21336168,9.75009
20210720:13:50:36:720,0.074153215,0.19660227,9.746422
20210720:13:50:36:724,0.06115749,0.19013792,9.742965
20210720:13:50:36:728,0.07667191,0.19818243,9.751009
20210720:13:50:36:733,0.06457641,0.20819978,9.739909
20210720:13:50:36:736,0.083212875,0.20621738,9.742792
20210720:13:50:36:740,0.066194884,0.21117817,9.742935
20210720:13:50:36:744,0.07356903,0.20395726,9.739803
20210720:13:50:36:749,0.06902005,0.20889889,9.738377
20210720:13:50:36:753,0.06363788,0.2046372,9.744621
20210720:13:50:36:756,0.07553227,0.21784362,9.747877
20210720:13:50:36:760,0.074565016,0.21286368,9.744104
20210720:13:50:36:765,0.06007531,0.21364899,9.742342
20210720:13:50:36:768,0.068502896,0.21343829,9.750339
20210720:13:50:36:772,0.06524679,0.21197304,9.748586
20210720:13:50:36:776,0.07128975,0.21456836,9.758709
20210720:13:50:36:781,0.074114904,0.22108059,9.737725
20210720:13:50:36:785,0.0719697,0.21805432,9.73808
20210720:13:50:36:789,0.08520485,0.21294029,9.743127
20210720:13:50:36:792,0.07905654,0.22448035,9.751986
20210720:13:50:36:797,0.07963115,0.21296902,9.735878
20210720:13:50:36:801,0.075225815,0.19383456,9.736433
20210720:13:50:36:804,0.073205106,0.21448216,9.7332535
20210720:13:50:36:809,0.09024225,0.19966684,9.742515
20210720:13:50:36:814,0.08802043,0.18930474,9.74443
20210720:13:50:36:818,0.07789774,0.19272366,9.734699
20210720:13:50:36:821,0.0571065,0.20568107,9.738923
20210720:13:50:36:824,0.0646626,0.2102109,9.745426
20210720:13:50:36:830,0.07026503,0.20151517,9.734671
20210720:13:50:36:833,0.073904224,0.20606415,9.723006
20210720:13:50:36:838,0.08992621,0.20145771,9.736777
20210720:13:50:36:841,0.076078154,0.19179471,9.750846
