TIME,X,Y,Z
20210720:04:44:23:093,6.981317E-5,-1.5707963E-4,-5.9341197E-4
20210720:04:44:23:097,3.1415926E-4,-1.7453292E-5,-1.7453292E-4
20210720:04:44:23:100,3.4906584E-4,-3.1415926E-4,6.981317E-5
20210720:04:44:23:104,-6.981317E-5,-6.806784E-4,3.6651915E-4
20210720:04:44:23:108,2.7925268E-4,1.9198621E-4,2.7925268E-4
20210720:04:44:23:113,6.6322513E-4,2.7925268E-4,-1.5707963E-4
20210720:04:44:23:119,0.0012915436,4.886922E-4,1.9198621E-4
20210720:04:44:23:124,9.5993106E-4,3.3161257E-4,2.6179937E-4
20210720:04:44:23:125,7.6794485E-4,1.7453292E-4,5.7595863E-4
20210720:04:44:23:129,9.948377E-4,-1.3962634E-4,3.1415926E-4
20210720:04:44:23:134,1.3962634E-4,-1.7453292E-5,2.7925268E-4
20210720:04:44:23:136,-1.0471976E-4,5.5850536E-4,2.7925268E-4
20210720:04:44:23:140,2.7925268E-4,2.0943952E-4,2.6179937E-4
20210720:04:44:23:144,3.4906584E-4,-2.6179937E-4,0.0011519173
20210720:04:44:23:149,-6.981317E-5,6.981317E-5,4.1887903E-4
20210720:04:44:23:154,1.5707963E-4,1.3962634E-4,-1.3962634E-4
20210720:04:44:23:156,1.3962634E-4,1.3962634E-4,6.457718E-4
20210720:04:44:23:160,6.981317E-5,5.9341197E-4,1.7453292E-5
20210720:04:44:23:165,-3.1415926E-4,2.2689281E-4,-1.9198621E-4
20210720:04:44:23:169,4.363323E-4,1.5707963E-4,-1.0471976E-4
20210720:04:44:23:173,5.235988E-5,5.9341197E-4,6.981317E-5
20210720:04:44:23:177,-4.363323E-4,-6.981317E-5,1.0471976E-4
20210720:04:44:23:182,-1.7453292E-5,-4.5378561E-4,-5.235988E-5
20210720:04:44:23:184,0.0,4.886922E-4,5.2359875E-4
20210720:04:44:23:189,-4.5378561E-4,5.2359875E-4,0.0
20210720:04:44:23:192,-6.457718E-4,3.3161257E-4,-6.457718E-4
20210720:04:44:23:198,-3.6651915E-4,0.001256637,4.363323E-4
20210720:04:44:23:201,-1.9198621E-4,5.9341197E-4,-1.2217305E-4
20210720:04:44:23:204,-4.712389E-4,2.2689281E-4,-1.0471976E-4
20210720:04:44:23:209,-3.3161257E-4,1.5707963E-4,5.2359875E-4
20210720:04:44:23:216,5.5850536E-4,1.5707963E-4,-4.363323E-4
20210720:04:44:23:217,3.8397242E-4,1.5707963E-4,-2.7925268E-4
20210720:04:44:23:221,0.001256637,1.5707963E-4,-0.001134464
20210720:04:44:23:224,6.283185E-4,-1.5707963E-4,-6.981317E-5
20210720:04:44:23:228,-3.3161257E-4,2.7925268E-4,6.457718E-4
20210720:04:44:23:234,-0.0010821042,2.9670598E-4,4.5378561E-4
20210720:04:44:23:237,-0.0013264503,4.886922E-4,6.1086525E-4
20210720:04:44:23:241,5.2359875E-4,7.853982E-4,7.6794485E-4
20210720:04:44:23:244,-4.886922E-4,-1.7453292E-4,-6.981317E-4
20210720:04:44:23:250,-9.773844E-4,9.773844E-4,-1.3962634E-4
20210720:04:44:23:253,-8.726646E-4,4.1887903E-4,5.2359875E-4
20210720:04:44:23:256,-2.7925268E-4,-3.6651915E-4,5.5850536E-4
20210720:04:44:23:260,1.2217305E-4,9.424778E-4,6.283185E-4
20210720:04:44:23:267,4.5378561E-4,2.7925268E-4,1.3962634E-4
20210720:04:44:23:268,3.6651915E-4,-2.6179937E-4,0.0
20210720:04:44:23:272,-6.981317E-5,5.2359875E-4,0.0011170107
20210720:04:44:23:276,-2.7925268E-4,2.0943952E-4,8.5521134E-4
20210720:04:44:23:281,-5.235988E-5,9.250245E-4,3.6651915E-4
20210720:04:44:23:285,2.7925268E-4,4.0142573E-4,-4.5378561E-4
20210720:04:44:23:288,-8.726646E-5,1.9198621E-4,1.7453292E-5
