TIME,X,Y,Z
20210720:05:00:53:312,3.3161257E-4,-1.3962634E-4,-6.1086525E-4
20210720:05:00:53:312,2.0943952E-4,0.0,-6.1086525E-4
20210720:05:00:53:317,1.7453292E-5,5.7595863E-4,-5.5850536E-4
20210720:05:00:53:321,-2.6179937E-4,2.2689281E-4,5.9341197E-4
20210720:05:00:53:324,-5.061455E-4,-1.2217305E-4,-2.7925268E-4
20210720:05:00:53:328,-6.6322513E-4,-3.1415926E-4,-5.235988E-5
20210720:05:00:53:334,-2.443461E-4,-4.712389E-4,3.4906584E-4
20210720:05:00:53:337,-6.283185E-4,5.235988E-5,-4.5378561E-4
20210720:05:00:53:340,5.235988E-5,1.3962634E-4,3.4906585E-5
20210720:05:00:53:344,2.9670598E-4,1.5707963E-4,2.443461E-4
20210720:05:00:53:349,6.6322513E-4,1.5707963E-4,1.5707963E-4
20210720:05:00:53:353,5.2359875E-4,1.5707963E-4,-3.4906585E-5
20210720:05:00:53:357,-3.6651915E-4,1.5707963E-4,-1.9198621E-4
20210720:05:00:53:361,-3.3161257E-4,1.5707963E-4,-5.410521E-4
20210720:05:00:53:364,2.2689281E-4,1.5707963E-4,3.3161257E-4
20210720:05:00:53:368,-2.7925268E-4,-1.3962634E-4,-4.5378561E-4
20210720:05:00:53:372,-4.363323E-4,2.9670598E-4,3.4906585E-5
20210720:05:00:53:377,2.0943952E-4,3.1415926E-4,2.443461E-4
20210720:05:00:53:380,3.3161257E-4,8.2030473E-4,7.15585E-4
20210720:05:00:53:384,3.4906585E-5,5.2359875E-4,-2.6179937E-4
20210720:05:00:53:388,1.7453292E-4,2.2689281E-4,-5.235988E-5
20210720:05:00:53:392,0.0,1.7453292E-4,-6.981317E-4
20210720:05:00:53:396,-7.15585E-4,1.7453292E-4,-2.443461E-4
20210720:05:00:53:402,1.7453292E-4,1.5707963E-4,-1.0471976E-4
20210720:05:00:53:404,7.6794485E-4,1.5707963E-4,-2.0943952E-4
20210720:05:00:53:409,4.1887903E-4,1.5707963E-4,5.2359875E-4
20210720:05:00:53:414,3.6651915E-4,1.5707963E-4,0.0
20210720:05:00:53:417,-6.981317E-5,1.5707963E-4,1.0471976E-4
20210720:05:00:53:420,-4.712389E-4,-1.3962634E-4,-3.4906585E-5
20210720:05:00:53:424,-0.0010995574,0.0,5.410521E-4
20210720:05:00:53:428,0.0,-1.5707963E-4,-7.330383E-4
20210720:05:00:53:433,-1.3962634E-4,2.9670598E-4,-1.2217305E-4
20210720:05:00:53:437,2.6179937E-4,3.1415926E-4,3.4906584E-4
20210720:05:00:53:440,3.3161257E-4,-2.443461E-4,-5.7595863E-4
20210720:05:00:53:444,3.4906584E-4,1.0471976E-4,0.0012217305
20210720:05:00:53:450,3.4906585E-5,1.5707963E-4,5.5850536E-4
20210720:05:00:53:452,-2.6179937E-4,-2.6179937E-4,1.3962634E-4
20210720:05:00:53:457,2.443461E-4,8.726646E-5,1.3962634E-4
20210720:05:00:53:461,-8.726646E-5,-5.9341197E-4,-7.330383E-4
20210720:05:00:53:464,-3.4906585E-5,2.2689281E-4,5.5850536E-4
20210720:05:00:53:469,1.5707963E-4,7.5049157E-4,7.6794485E-4
20210720:05:00:53:473,-4.1887903E-4,2.6179937E-4,3.6651915E-4
20210720:05:00:53:477,8.726646E-5,1.7453292E-4,2.9670598E-4
20210720:05:00:53:481,2.9670598E-4,6.1086525E-4,-3.3161257E-4
20210720:05:00:53:486,7.853982E-4,2.443461E-4,-0.001134464
20210720:05:00:53:489,1.0471976E-4,-2.443461E-4,-8.2030473E-4
20210720:05:00:53:492,-1.2217305E-4,4.0142573E-4,-0.0013439035
20210720:05:00:53:496,1.3962634E-4,-2.7925268E-4,-0.0011693706
20210720:05:00:53:500,3.1415926E-4,-0.0013613568,-5.2359875E-4
20210720:05:00:53:504,3.4906584E-4,-3.3161257E-4,-4.0142573E-4
20210720:05:00:53:509,3.4906584E-4,-8.726646E-5,6.1086525E-4
20210720:05:00:53:513,3.4906584E-4,-4.363323E-4,1.7453292E-5
20210720:05:00:53:519,3.4906584E-4,5.061455E-4,5.5850536E-4
20210720:05:00:53:521,3.4906584E-4,-6.981317E-5,7.6794485E-4
20210720:05:00:53:524,-6.981317E-5,0.0,8.0285146E-4
20210720:05:00:53:528,-4.712389E-4,1.3962634E-4,8.2030473E-4
20210720:05:00:53:533,-3.4906584E-4,4.712389E-4,3.6651915E-4
20210720:05:00:53:536,5.410521E-4,3.4906584E-4,0.0
20210720:05:00:53:540,5.061455E-4,6.457718E-4,-1.9198621E-4
20210720:05:00:53:544,-2.443461E-4,-5.061455E-4,-3.4906584E-4
20210720:05:00:53:550,3.1415926E-4,-8.2030473E-4,6.283185E-4
20210720:05:00:53:553,4.712389E-4,-4.1887903E-4,3.3161257E-4
20210720:05:00:53:558,3.6651915E-4,-8.0285146E-4,1.0471976E-4
20210720:05:00:53:560,-6.981317E-5,-1.0471976E-4,0.0
20210720:05:00:53:564,2.7925268E-4,1.2217305E-4,6.806784E-4
20210720:05:00:53:568,3.3161257E-4,1.5707963E-4,3.4906585E-5
20210720:05:00:53:572,-4.0142573E-4,1.5707963E-4,2.443461E-4
20210720:05:00:53:577,8.726646E-5,1.5707963E-4,5.9341197E-4
20210720:05:00:53:581,3.1415926E-4,-6.981317E-4,3.3161257E-4
20210720:05:00:53:585,-4.0142573E-4,-4.0142573E-4,1.0471976E-4
20210720:05:00:53:588,-6.457718E-4,6.981317E-5,-2.9670598E-4
20210720:05:00:53:593,5.235988E-5,5.9341197E-4,5.061455E-4
20210720:05:00:53:597,2.9670598E-4,-3.8397242E-4,0.0
20210720:05:00:53:601,3.3161257E-4,2.6179937E-4,2.443461E-4
20210720:05:00:53:604,3.4906584E-4,1.7453292E-4,2.7925268E-4
20210720:05:00:53:609,3.4906585E-5,4.886922E-4,-5.9341197E-4
20210720:05:00:53:613,6.1086525E-4,3.4906585E-5,1.3962634E-4
20210720:05:00:53:617,-4.712389E-4,-4.1887903E-4,-1.7453292E-4
20210720:05:00:53:621,2.0943952E-4,-5.410521E-4,5.2359875E-4
20210720:05:00:53:624,1.7453292E-5,-1.9198621E-4,7.6794485E-4
20210720:05:00:53:628,-1.3962634E-4,-7.6794485E-4,8.0285146E-4
20210720:05:00:53:633,-2.9670598E-4,0.0,9.424778E-4
20210720:05:00:53:637,2.443461E-4,-2.7925268E-4,2.6179937E-4
20210720:05:00:53:640,3.3161257E-4,8.726646E-5,-1.3962634E-4
20210720:05:00:53:644,6.6322513E-4,-1.3962634E-4,1.7453292E-5
20210720:05:00:53:653,-2.0943952E-4,0.0011868239,0.0010646508
20210720:05:00:53:653,1.2217305E-4,3.3161257E-4,8.0285146E-4
20210720:05:00:53:657,-5.235988E-5,3.8397242E-4,6.806784E-4
20210720:05:00:53:661,7.853982E-4,-0.0021816615,3.4906585E-5
20210720:05:00:53:664,6.1086525E-4,3.4906584E-4,-5.061455E-4
20210720:05:00:53:668,-0.0012391837,2.0943952E-4,-7.15585E-4
20210720:05:00:53:672,-0.0012391837,-0.0010297443,-2.443461E-4
20210720:05:00:53:676,8.726646E-5,2.7925268E-4,7.6794485E-4
20210720:05:00:53:680,-0.0012042772,5.235988E-5,8.0285146E-4
20210720:05:00:53:684,-0.001850049,7.853982E-4,-3.6651915E-4
20210720:05:00:53:689,3.4906584E-4,4.0142573E-4,9.250245E-4
20210720:05:00:53:692,3.4906584E-4,-1.5707963E-4,3.8397242E-4
20210720:05:00:53:696,2.7925268E-4,-0.001012291,8.726646E-4
20210720:05:00:53:701,5.9341197E-4,-4.712389E-4,-5.235988E-5
20210720:05:00:53:704,-2.7925268E-4,5.5850536E-4,2.2689281E-4
20210720:05:00:53:708,8.726646E-4,-0.0030543262,1.3962634E-4
20210720:05:00:53:713,-3.1415926E-4,-2.2689281E-4,2.6179937E-4
20210720:05:00:53:718,-0.001012291,4.886922E-4,2.7925268E-4
20210720:05:00:53:721,5.5850536E-4,-7.853982E-4,-3.3161257E-4
20210720:05:00:53:725,-6.806784E-4,8.2030473E-4,3.6651915E-4
20210720:05:00:53:728,-0.001012291,2.0943952E-4,-3.1415926E-4
20210720:05:00:53:734,3.1415926E-4,-3.1415926E-4,-3.6651915E-4
20210720:05:00:53:737,-0.0010297443,7.853982E-4,-2.6179937E-4
20210720:05:00:53:741,-2.443461E-4,4.0142573E-4,6.981317E-5
20210720:05:00:53:745,-2.443461E-4,-1.7453292E-5,-5.235988E-5
20210720:05:00:53:750,-5.5850536E-4,3.8397242E-4,-1.9198621E-4
20210720:05:00:53:753,-4.1887903E-4,8.3775807E-4,-9.773844E-4
20210720:05:00:53:757,7.853982E-4,-0.002565634,-1.7453292E-4
20210720:05:00:53:761,3.4906585E-5,3.4906585E-5,2.0943952E-4
20210720:05:00:53:765,6.6322513E-4,1.7453292E-5,2.7925268E-4
20210720:05:00:53:769,4.712389E-4,-4.886922E-4,4.1887903E-4
20210720:05:00:53:772,-0.001134464,0.001134464,-0.0013264503
20210720:05:00:53:777,-1.3962634E-4,4.5378561E-4,-0.0011693706
20210720:05:00:53:781,-2.2689281E-4,9.773844E-4,1.0471976E-4
20210720:05:00:53:785,-0.0011868239,0.0016231562,2.6179937E-4
20210720:05:00:53:788,-5.9341197E-4,7.853982E-4,7.15585E-4
20210720:05:00:53:792,-4.886922E-4,-8.5521134E-4,-6.981317E-4
20210720:05:00:53:796,1.7453292E-5,-7.5049157E-4,2.9670598E-4
20210720:05:00:53:801,-6.283185E-4,6.457718E-4,0.0011693706
20210720:05:00:53:805,-0.001134464,5.061455E-4,-6.283185E-4
20210720:05:00:53:808,-0.0011519173,-4.0142573E-4,3.1415926E-4
20210720:05:00:53:812,5.9341197E-4,9.5993106E-4,4.1887903E-4
20210720:05:00:53:817,3.3161257E-4,9.250245E-4,-1.2217305E-4
20210720:05:00:53:821,6.6322513E-4,-1.3962634E-4,5.2359875E-4
20210720:05:00:53:824,0.0033161256,-0.0023387412,3.3161257E-4
20210720:05:00:53:828,-2.0943952E-4,6.283185E-4,4.1887903E-4
20210720:05:00:53:833,-0.0014486233,5.7595863E-4,1.7453292E-4
