TIME,X,Y,Z
20210720:04:36:05:627,0.0,2.0943952E-4,-5.9341197E-4
20210720:04:36:05:628,-5.7595863E-4,5.7595863E-4,-4.886922E-4
20210720:04:36:05:632,-6.6322513E-4,4.363323E-4,-0.0011170107
20210720:04:36:05:636,-5.061455E-4,2.9670598E-4,-2.6179937E-4
20210720:04:36:05:641,-7.853982E-4,2.6179937E-4,-1.9198621E-4
20210720:04:36:05:645,3.4906585E-5,2.6179937E-4,-6.1086525E-4
20210720:04:36:05:649,-5.5850536E-4,2.6179937E-4,2.443461E-4
20210720:04:36:05:653,-4.886922E-4,-3.4906585E-5,1.7453292E-5
20210720:04:36:05:657,-3.3161257E-4,8.726646E-5,-5.2359875E-4
20210720:04:36:05:660,-6.283185E-4,-6.981317E-5,-3.4906584E-4
20210720:04:36:05:664,-4.886922E-4,-5.410521E-4,-6.981317E-5
20210720:04:36:05:669,-3.4906584E-4,-8.726646E-4,-2.7925268E-4
20210720:04:36:05:674,-6.283185E-4,-1.7453292E-4,-4.363323E-4
20210720:04:36:05:676,-4.886922E-4,0.0010821042,4.0142573E-4
20210720:04:36:05:681,4.0142573E-4,5.2359875E-4,2.2689281E-4
20210720:04:36:05:685,0.0011170107,-1.2217305E-4,3.3161257E-4
20210720:04:36:05:689,8.0285146E-4,1.9198621E-4,2.0943952E-4
20210720:04:36:05:694,0.0017627826,0.001134464,-2.2689281E-4
20210720:04:36:05:697,1.7453292E-5,-4.712389E-4,-3.1415926E-4
20210720:04:36:05:701,-0.001012291,-0.0010471975,-3.1415926E-4
20210720:04:36:05:705,-5.5850536E-4,-6.981317E-5,-3.1415926E-4
20210720:04:36:05:708,-3.4906584E-4,6.457718E-4,-6.457718E-4
20210720:04:36:05:712,-3.1415926E-4,3.3161257E-4,-5.061455E-4
20210720:04:36:05:716,1.2217305E-4,-1.5707963E-4,3.8397242E-4
20210720:04:36:05:722,-2.443461E-4,6.283185E-4,-6.981317E-5
20210720:04:36:05:725,0.0,3.3161257E-4,1.3962634E-4
20210720:04:36:05:729,-5.7595863E-4,-1.5707963E-4,-6.806784E-4
20210720:04:36:05:732,6.981317E-5,1.9198621E-4,5.235988E-5
20210720:04:36:05:736,-5.5850536E-4,2.443461E-4,3.4906585E-5
20210720:04:36:05:742,-4.886922E-4,-3.4906585E-5,-5.7595863E-4
20210720:04:36:05:745,-3.3161257E-4,-7.853982E-4,-5.235988E-5
20210720:04:36:05:748,-3.1415926E-4,-2.0943952E-4,2.7925268E-4
20210720:04:36:05:752,1.2217305E-4,3.6651915E-4,-2.2689281E-4
20210720:04:36:05:757,5.235988E-5,8.5521134E-4,-2.9670598E-4
20210720:04:36:05:761,-1.2217305E-4,3.6651915E-4,-7.6794485E-4
20210720:04:36:05:764,0.0013439035,1.5707963E-4,-4.0142573E-4
20210720:04:36:05:768,9.5993106E-4,-3.6651915E-4,-3.3161257E-4
20210720:04:36:05:774,3.3161257E-4,1.7453292E-5,0.0
20210720:04:36:05:777,-3.3161257E-4,2.2689281E-4,-1.7453292E-5
20210720:04:36:05:781,-5.061455E-4,-3.4906585E-5,-4.0142573E-4
20210720:04:36:05:785,-9.0757123E-4,-3.4906585E-5,-3.3161257E-4
20210720:04:36:05:789,1.7453292E-5,7.853982E-4,-3.3161257E-4
20210720:04:36:05:793,-2.6179937E-4,3.4906584E-4,0.0
20210720:04:36:05:797,8.901179E-4,2.7925268E-4,2.7925268E-4
20210720:04:36:05:801,4.5378561E-4,-3.4906585E-5,-2.0943952E-4
20210720:04:36:05:805,-1.7453292E-4,8.726646E-5,1.2217305E-4
20210720:04:36:05:810,1.3962634E-4,6.806784E-4,5.235988E-5
20210720:04:36:05:814,8.2030473E-4,3.3161257E-4,-5.7595863E-4
20210720:04:36:05:817,1.2217305E-4,2.7925268E-4,6.981317E-5
20210720:04:36:05:821,-2.443461E-4,-1.5707963E-4,4.886922E-4
20210720:04:36:05:826,-0.0010646508,-1.0471976E-4,2.443461E-4
20210720:04:36:05:829,-5.5850536E-4,-3.6651915E-4,6.457718E-4
20210720:04:36:05:832,-3.4906584E-4,1.5707963E-4,2.6179937E-4
20210720:04:36:05:836,1.0471976E-4,2.443461E-4,-8.726646E-5
20210720:04:36:05:841,1.9198621E-4,0.001012291,-4.1887903E-4
20210720:04:36:05:844,-2.2689281E-4,1.9198621E-4,5.410521E-4
20210720:04:36:05:849,0.0,1.2217305E-4,6.981317E-4
20210720:04:36:05:853,7.5049157E-4,5.5850536E-4,-1.7453292E-5
20210720:04:36:05:859,7.330383E-4,7.5049157E-4,1.5707963E-4
20210720:04:36:05:861,-1.3962634E-4,0.0013613568,5.235988E-5
20210720:04:36:05:865,1.3962634E-4,8.901179E-4,1.7453292E-4
20210720:04:36:05:869,1.9198621E-4,-3.8397242E-4,-1.0471976E-4
20210720:04:36:05:874,6.981317E-5,3.3161257E-4,-2.7925268E-4
20210720:04:36:05:877,-1.2217305E-4,4.0142573E-4,-7.6794485E-4
20210720:04:36:05:881,1.3962634E-4,2.7925268E-4,-6.981317E-5
20210720:04:36:05:884,-2.2689281E-4,2.6179937E-4,-4.712389E-4
20210720:04:36:05:890,-2.9670598E-4,-3.4906585E-5,2.6179937E-4
20210720:04:36:05:893,0.0,-2.0943952E-4,1.7453292E-5
