TIME,X,Y,Z
20210720:12:46:19:282,0.06413587,0.20634188,9.744669
20210720:12:46:19:282,0.06010404,0.1926662,9.745541
20210720:12:46:19:285,0.060209386,0.20923407,9.750128
20210720:12:46:19:288,0.05923255,0.19516574,9.744344
20210720:12:46:19:293,0.07434475,0.18988892,9.74328
20210720:12:46:19:296,0.06284301,0.19542432,9.7399
20210720:12:46:19:300,0.05318001,0.1976174,9.744391
20210720:12:46:19:304,0.062210936,0.19813456,9.731874
20210720:12:46:19:308,0.06295793,0.19434215,9.747581
20210720:12:46:19:312,0.077533826,0.19561586,9.739315
20210720:12:46:19:316,0.074028715,0.19129673,9.740656
20210720:12:46:19:320,0.06088934,0.20203231,9.733426
20210720:12:46:19:324,0.045346178,0.2100098,9.749649
20210720:12:46:19:328,0.059711393,0.2049724,9.747217
20210720:12:46:19:333,0.057863068,0.19406441,9.759552
20210720:12:46:19:336,0.061119184,0.20835301,9.757378
20210720:12:46:19:340,0.06757395,0.21725945,9.752398
20210720:12:46:19:344,0.07162494,0.20547038,9.749706
20210720:12:46:19:348,0.063704915,0.21001938,9.761524
20210720:12:46:19:352,0.071749434,0.22104228,9.751651
20210720:12:46:19:356,0.061914057,0.2152962,9.752656
20210720:12:46:19:360,0.056541465,0.21230823,9.745693
20210720:12:46:19:365,0.057499148,0.20113209,9.755587
20210720:12:46:19:368,0.052116983,0.19728222,9.757234
20210720:12:46:19:372,0.0624312,0.1988624,9.75166
20210720:12:46:19:376,0.058916517,0.19442832,9.736855
20210720:12:46:19:381,0.06743987,0.1964203,9.743328
20210720:12:46:19:385,0.06288131,0.199935,9.73245
20210720:12:46:19:389,0.05900271,0.20902339,9.744515
20210720:12:46:19:392,0.07079176,0.20162052,9.736835
20210720:12:46:19:397,0.0712706,0.2049724,9.742122
20210720:12:46:19:401,0.06454767,0.20545124,9.749592
20210720:12:46:19:405,0.07233362,0.20693564,9.745847
20210720:12:46:19:408,0.06892428,0.20101719,9.743816
20210720:12:46:19:412,0.05587109,0.19177556,9.758555
20210720:12:46:19:417,0.05173391,0.19653523,9.750999
20210720:12:46:19:421,0.04771165,0.20629399,9.738914
20210720:12:46:19:425,0.080177024,0.1922161,9.750521
20210720:12:46:19:428,0.067018494,0.2110441,9.76684
20210720:12:46:19:433,0.047366887,0.20239624,9.760882
20210720:12:46:19:437,0.066357695,0.19627665,9.750664
20210720:12:46:19:441,0.058571752,0.18740854,9.745301
20210720:12:46:19:444,0.06717172,0.20379445,9.75957
20210720:12:46:19:449,0.06845502,0.19281943,9.767059
20210720:12:46:19:454,0.06360915,0.1955105,9.763909
20210720:12:46:19:457,0.04564306,0.19280985,9.762559
20210720:12:46:19:460,0.047156196,0.19117221,9.746824
20210720:12:46:19:466,0.047491387,0.18959203,9.744305
20210720:12:46:19:469,0.038862683,0.203239,9.744938
20210720:12:46:19:473,0.044407655,0.20531715,9.753729
20210720:12:46:19:477,0.058428098,0.19998288,9.75436
20210720:12:46:19:482,0.07175901,0.20500113,9.742361
20210720:12:46:19:485,0.07029376,0.20915745,9.745617
20210720:12:46:19:489,0.05900271,0.18846197,9.743079
20210720:12:46:19:493,0.062345013,0.19656396,9.746757
20210720:12:46:19:496,0.056962848,0.20985657,9.745311
20210720:12:46:19:501,0.04861187,0.2027027,9.754993
20210720:12:46:19:505,0.051130574,0.21561223,9.755184
20210720:12:46:19:508,0.06110003,0.19800048,9.755836
20210720:12:46:19:512,0.057901375,0.19173725,9.7635355
20210720:12:46:19:517,0.053314082,0.19061676,9.759676
20210720:12:46:19:520,0.06027642,0.2097608,9.775171
20210720:12:46:19:524,0.057154384,0.20710802,9.739191
20210720:12:46:19:529,0.068225175,0.19686083,9.704734
20210720:12:46:19:533,0.059012283,0.21004811,9.727766
20210720:12:46:19:537,0.059912503,0.20176417,9.74599
20210720:12:46:19:540,0.070025615,0.18569429,9.769598
20210720:12:46:19:544,0.07322427,0.18420988,9.752513
20210720:12:46:19:549,0.07572381,0.1992742,9.789641
20210720:12:46:19:552,0.05968266,0.17901926,9.748117
20210720:12:46:19:557,0.07880754,0.18747558,9.757042
20210720:12:46:19:561,0.04388093,0.19303012,9.7472925
20210720:12:46:19:566,0.061837442,0.20291337,9.745349
20210720:12:46:19:568,0.05878244,0.19800048,9.73966
20210720:12:46:19:573,0.051896717,0.20035636,9.73378
20210720:12:46:19:577,0.05605305,0.19096154,9.770564
20210720:12:46:19:581,0.06259401,0.20228131,9.7602215
20210720:12:46:19:585,0.06301539,0.20259735,9.779203
20210720:12:46:19:589,0.07813717,0.20726125,9.749735
20210720:12:46:19:592,0.064432755,0.19202456,9.803787
20210720:12:46:19:596,0.058705825,0.18489942,9.743109
20210720:12:46:19:601,0.08803,0.17766891,9.753125
20210720:12:46:19:605,0.076614454,0.19009005,9.729375
20210720:12:46:19:609,0.057250153,0.20749108,9.709101
20210720:12:46:19:612,0.048276685,0.21647413,9.725151
20210720:12:46:19:617,0.06653965,0.2046468,9.738664
20210720:12:46:19:621,0.07426813,0.20266439,9.772393
20210720:12:46:19:625,0.058131218,0.20018399,9.772843
20210720:12:46:19:629,0.067593105,0.20350714,9.774338
20210720:12:46:19:633,0.064030536,0.19697577,9.7585745
20210720:12:46:19:637,0.08553047,0.20262608,9.773935
20210720:12:46:19:641,0.069862805,0.20338264,9.720708
20210720:12:46:19:645,0.063168615,0.21285412,9.709732
20210720:12:46:19:649,0.0410845,0.1986517,9.71206
20210720:12:46:19:653,0.04927267,0.18521544,9.709953
20210720:12:46:19:657,0.04396712,0.20023188,9.767845
20210720:12:46:19:660,0.031459812,0.20378487,9.765019
20210720:12:46:19:665,0.05217444,0.20322941,9.798625
20210720:12:46:19:669,0.060467955,0.19508913,9.786338
20210720:12:46:19:673,0.079583265,0.19644904,9.778494
20210720:12:46:19:677,0.06353254,0.19083704,9.751076
20210720:12:46:19:682,0.05692454,0.19372922,9.7705555
20210720:12:46:19:685,0.055497598,0.18872055,9.757502
20210720:12:46:19:689,0.06962338,0.18487068,9.752215
20210720:12:46:19:692,0.061808713,0.19393991,9.770363
20210720:12:46:19:698,0.05266286,0.18436311,9.746566
20210720:12:46:19:701,0.060324308,0.18340543,9.75711
20210720:12:46:19:727,0.046801854,0.2066675,9.75619
20210720:12:46:19:728,0.045441948,0.20289423,9.761716
20210720:12:46:19:729,0.04877468,0.20140025,9.740618
