TIME,X,Y,Z
20210720:08:42:27:539,0.081441164,0.20241539,9.739057
20210720:08:42:27:540,0.08228392,0.19851762,9.739353
20210720:08:42:27:544,0.08064629,0.20060538,9.742686
20210720:08:42:27:548,0.08273403,0.18769583,9.750023
20210720:08:42:27:552,0.08230308,0.19410272,9.751009
20210720:08:42:27:556,0.08283938,0.2088127,9.756161
20210720:08:42:27:560,0.08335653,0.19623834,9.76164
20210720:08:42:27:564,0.087311745,0.20054792,9.7605
20210720:08:42:27:569,0.08699571,0.19954234,9.761659
20210720:08:42:27:572,0.0878672,0.20026061,9.749678
20210720:08:42:27:576,0.07426813,0.199935,9.74556
20210720:08:42:27:580,0.07462248,0.20423499,9.76004
20210720:08:42:27:585,0.081948735,0.20421584,9.764981
20210720:08:42:27:588,0.07530243,0.19301097,9.754591
20210720:08:42:27:593,0.07309019,0.18591455,9.755587
20210720:08:42:27:596,0.07265923,0.19081788,9.743109
20210720:08:42:27:600,0.07627927,0.18068561,9.74668
20210720:08:42:27:604,0.06422207,0.1943996,9.756975
20210720:08:42:27:608,0.07956411,0.19548178,9.742591
20210720:08:42:27:612,0.073396645,0.19999246,9.748931
20210720:08:42:27:617,0.06606081,0.20110336,9.737247
20210720:08:42:27:621,0.08093359,0.201745,9.750693
20210720:08:42:27:624,0.07558974,0.2068686,9.767213
20210720:08:42:27:628,0.08466855,0.20390937,9.758354
20210720:08:42:27:632,0.08259996,0.18377891,9.749381
20210720:08:42:27:636,0.08149863,0.18603905,9.746392
20210720:08:42:27:640,0.06877105,0.17866491,9.747274
20210720:08:42:27:644,0.072065465,0.19391118,9.759647
20210720:08:42:27:648,0.07602069,0.20877439,9.757703
20210720:08:42:27:653,0.08103894,0.18475576,9.7607
20210720:08:42:27:656,0.07260177,0.19755995,9.754437
20210720:08:42:27:660,0.10637917,0.20197485,9.752848
20210720:08:42:27:664,0.09399636,0.21046948,9.757416
20210720:08:42:27:669,0.084256746,0.19528067,9.753911
20210720:08:42:27:672,0.07334876,0.18702547,9.739977
20210720:08:42:27:676,0.07872135,0.19161275,9.74307
20210720:08:42:27:680,0.09187988,0.18942924,9.754332
20210720:08:42:27:685,0.0926173,0.19470605,9.754533
20210720:08:42:27:688,0.08094317,0.18546444,9.76276
20210720:08:42:27:692,0.072984844,0.19255129,9.750339
20210720:08:42:27:696,0.079774804,0.19393991,9.743567
20210720:08:42:27:701,0.07616434,0.18169118,9.750272
20210720:08:42:27:704,0.08792466,0.20089267,9.761888
20210720:08:42:27:708,0.09921572,0.2007203,9.7556925
20210720:08:42:27:712,0.08305007,0.20668665,9.757416
20210720:08:42:27:716,0.07716033,0.19324082,9.749457
20210720:08:42:27:720,0.086804174,0.1821796,9.743472
20210720:08:42:27:724,0.08921753,0.19057846,9.749496
20210720:08:42:27:728,0.08210196,0.19297266,9.748174
20210720:08:42:27:732,0.07840532,0.18471745,9.762377
20210720:08:42:27:737,0.064365715,0.19567332,9.747217
20210720:08:42:27:741,0.07807013,0.20138109,9.73921
20210720:08:42:27:744,0.08605718,0.20122786,9.745886
20210720:08:42:27:748,0.07356903,0.18558894,9.757741
20210720:08:42:27:753,0.07877882,0.19284816,9.76005
20210720:08:42:27:756,0.045336604,0.1896112,9.772317
20210720:08:42:27:760,0.09506896,0.20762517,9.68918
20210720:08:42:27:764,0.097099245,0.20821893,9.76319
20210720:08:42:27:770,0.07798394,0.17751569,9.803624
20210720:08:42:27:772,0.05772899,0.20065325,9.805549
20210720:08:42:27:776,0.086871214,0.19395906,9.713477
20210720:08:42:27:780,0.120993376,0.20780712,9.682745
20210720:08:42:27:786,0.059443243,0.19230227,9.785581
20210720:08:42:27:788,0.08792466,0.17724754,9.740292
20210720:08:42:27:792,0.105335295,0.19758868,9.684871
20210720:08:42:27:796,0.07657615,0.189774,9.766294
20210720:08:42:27:802,0.06779421,0.19667888,9.776991
20210720:08:42:27:804,0.09229169,0.19212031,9.693089
20210720:08:42:27:809,0.107269816,0.2016684,9.679394
20210720:08:42:27:813,0.067526065,0.20095013,9.813411
20210720:08:42:27:817,0.037033513,0.16638744,9.802206
20210720:08:42:27:822,0.08789594,0.17638563,9.719023
20210720:08:42:27:824,0.11646355,0.20863074,9.713535
20210720:08:42:27:828,0.04124731,0.19330785,9.80146
20210720:08:42:27:832,0.051551953,0.18176779,9.76727
20210720:08:42:27:837,0.12957421,0.1941602,9.660604
20210720:08:42:27:841,0.113858655,0.19909224,9.6882715
20210720:08:42:27:844,0.07807013,0.20860201,9.805395
20210720:08:42:27:848,0.054147266,0.1875043,9.79173
20210720:08:42:27:853,0.10636959,0.19875705,9.715833
20210720:08:42:27:856,0.11737335,0.21068017,9.688204
20210720:08:42:27:860,0.041410115,0.19098069,9.788368
20210720:08:42:27:864,0.045662217,0.1899847,9.7993145
20210720:08:42:27:870,0.09002198,0.20528844,9.68513
20210720:08:42:27:872,0.1107845,0.20492451,9.670277
20210720:08:42:27:877,0.09626606,0.20169713,9.801805
20210720:08:42:27:881,0.03507984,0.17058207,9.836674
20210720:08:42:27:886,0.06429868,0.18425776,9.739287
20210720:08:42:27:889,0.124153726,0.21072806,9.624624
20210720:08:42:27:892,0.107269816,0.20818064,9.731808
20210720:08:42:27:896,0.0646626,0.18662323,9.8525715
20210720:08:42:27:902,0.05717354,0.17872237,9.830535
20210720:08:42:27:905,0.0972812,0.16552553,9.7138605
20210720:08:42:27:909,0.110066235,0.17684533,9.6751995
20210720:08:42:27:913,0.0749864,0.20151517,9.768391
20210720:08:42:27:916,0.062096015,0.19667888,9.79261
20210720:08:42:27:921,0.071318485,0.20855412,9.762951
20210720:08:42:27:924,0.07086837,0.20135236,9.722412
20210720:08:42:27:928,0.088451385,0.1980292,9.742044
20210720:08:42:27:932,0.08814493,0.19520405,9.760806
20210720:08:42:27:938,0.09651506,0.19416976,9.757885
20210720:08:42:27:940,0.08575072,0.19356643,9.747763
20210720:08:42:27:944,0.06919243,0.19818243,9.758614
20210720:08:42:27:948,0.07600154,0.20749108,9.748835
20210720:08:42:27:953,0.09252153,0.1983261,9.757587
20210720:08:42:27:956,0.07988972,0.22772688,9.738492
20210720:08:42:27:960,0.09235872,0.21032584,9.744927
20210720:08:42:27:964,0.077792406,0.20236751,9.745483
20210720:08:42:27:968,0.09788454,0.18768626,9.756525
20210720:08:42:27:972,0.090816855,0.17804243,9.745981
20210720:08:42:27:976,0.06713341,0.191268,9.753049
20210720:08:42:27:980,0.06895301,0.19364303,9.764273
20210720:08:42:27:984,0.07054275,0.18925685,9.759561
20210720:08:42:27:988,0.08147947,0.19002299,9.736175
20210720:08:42:27:993,0.08929414,0.19115306,9.743482
20210720:08:42:27:996,0.093316406,0.18354908,9.761352
20210720:08:42:28:001,0.07979395,0.19212031,9.758641
20210720:08:42:28:004,0.08641153,0.19615217,9.758067
20210720:08:42:28:009,0.09218634,0.211906,9.740226
20210720:08:42:28:013,0.07084922,0.19053058,9.747351
20210720:08:42:28:017,0.09510727,0.19248424,9.747235
20210720:08:42:28:021,0.08310753,0.17666335,9.751163
20210720:08:42:28:026,0.08560708,0.19627665,9.743778
20210720:08:42:28:028,0.07252515,0.20672494,9.746528
20210720:08:42:28:032,0.07694007,0.2043116,9.745838
20210720:08:42:28:036,0.079525806,0.19860382,9.764513
20210720:08:42:28:041,0.06659711,0.19772275,9.744861
20210720:08:42:28:045,0.07771579,0.19917843,9.744477
20210720:08:42:28:049,0.072544314,0.21307437,9.75348
20210720:08:42:28:052,0.088010855,0.18693927,9.767683
20210720:08:42:28:057,0.088671654,0.19115306,9.756496
20210720:08:42:28:061,0.08186254,0.18599117,9.749698
20210720:08:42:28:064,0.0718452,0.17753485,9.749208
20210720:08:42:28:068,0.05927086,0.1887876,9.741155
20210720:08:42:28:072,0.07612604,0.19640115,9.742783
20210720:08:42:28:076,0.079430036,0.19928376,9.754198
20210720:08:42:28:080,0.08130709,0.18962078,9.753499
20210720:08:42:28:085,0.07922892,0.19803879,9.759753
20210720:08:42:28:088,0.07821378,0.2096363,9.759293
20210720:08:42:28:093,0.088604614,0.20004034,9.747245
20210720:08:42:28:096,0.07839574,0.1979047,9.753144
20210720:08:42:28:101,0.074430935,0.19280028,9.749208
20210720:08:42:28:122,0.07747637,0.1937388,9.756649
20210720:08:42:28:123,0.074823596,0.19607554,9.749899
20210720:08:42:28:124,0.07798394,0.18868226,9.748117
20210720:08:42:28:124,0.07726568,0.1934515,9.74847
20210720:08:42:28:124,0.087378785,0.20496282,9.754485
20210720:08:42:28:125,0.084419556,0.19068381,9.758287
20210720:08:42:28:128,0.07723694,0.18773414,9.748672
20210720:08:42:28:133,0.08558792,0.1923789,9.741748
