TIME,X,Y,Z
20210720:12:41:43:979,-1.7453292E-5,-6.981317E-5,-3.8397242E-4
20210720:12:41:43:998,-6.457718E-4,-0.0012915436,-2.443461E-4
20210720:12:41:43:999,-3.8397242E-4,-7.330383E-4,-3.4906584E-4
20210720:12:41:43:999,-8.726646E-5,6.6322513E-4,-9.948377E-4
20210720:12:41:43:999,8.3775807E-4,-4.712389E-4,-0.0012391837
20210720:12:41:44:000,1.0471976E-4,2.6179937E-4,-6.981317E-5
20210720:12:41:44:000,0.0011868239,-3.4906584E-4,-6.981317E-5
20210720:12:41:44:012,9.250245E-4,-1.3962634E-4,1.0471976E-4
20210720:12:41:44:013,6.981317E-4,4.5378561E-4,2.6179937E-4
20210720:12:41:44:013,6.6322513E-4,-6.981317E-5,-1.3962634E-4
20210720:12:41:44:017,6.981317E-5,-8.726646E-5,2.2689281E-4
20210720:12:41:44:021,0.0,1.3962634E-4,-1.3962634E-4
20210720:12:41:44:025,8.5521134E-4,3.6651915E-4,2.2689281E-4
20210720:12:41:44:029,-3.1415926E-4,-6.457718E-4,2.9670598E-4
20210720:12:41:44:033,8.0285146E-4,5.5850536E-4,-4.363323E-4
20210720:12:41:44:037,0.002635447,0.002268928,-2.443461E-4
20210720:12:41:44:041,0.0032114058,0.0016231562,6.981317E-5
20210720:12:41:44:046,0.005375614,0.0027750735,-7.853982E-4
20210720:12:41:44:049,0.001134464,6.806784E-4,-1.2217305E-4
20210720:12:41:44:053,-8.3775807E-4,1.7453292E-5,-1.9198621E-4
20210720:12:41:44:057,7.6794485E-4,-6.981317E-5,2.0943952E-4
20210720:12:41:44:061,-2.6179937E-4,5.9341197E-4,2.7925268E-4
20210720:12:41:44:065,-7.6794485E-4,4.5378561E-4,2.9670598E-4
20210720:12:41:44:068,-7.6794485E-4,-1.9198621E-4,2.9670598E-4
20210720:12:41:44:073,8.3775807E-4,5.061455E-4,-7.5049157E-4
20210720:12:41:44:077,-4.886922E-4,0.0010646508,-1.2217305E-4
20210720:12:41:44:081,-0.0026529005,-3.4906584E-4,2.2689281E-4
20210720:12:41:44:084,-0.0013962634,-7.6794485E-4,2.9670598E-4
20210720:12:41:44:088,7.330383E-4,-6.457718E-4,0.0
20210720:12:41:44:093,0.0011868239,-3.8397242E-4,1.2217305E-4
20210720:12:41:44:097,0.001553343,1.5707963E-4,-0.0016755161
20210720:12:41:44:101,4.886922E-4,1.9198621E-4,-5.7595863E-4
20210720:12:41:44:105,5.235988E-5,-2.2689281E-4,1.7453292E-5
20210720:12:41:44:110,-4.5378561E-4,-5.5850536E-4,-3.4906585E-5
20210720:12:41:44:114,2.0943952E-4,3.8397242E-4,-1.9198621E-4
20210720:12:41:44:117,4.5378561E-4,-1.7453292E-5,-0.0010995574
20210720:12:41:44:122,-1.2217305E-4,5.9341197E-4,-4.886922E-4
20210720:12:41:44:127,-1.5707963E-4,4.5378561E-4,1.7453292E-4
20210720:12:41:44:129,2.6179937E-4,-6.981317E-5,-1.7453292E-5
20210720:12:41:44:133,1.3962634E-4,3.3161257E-4,1.2217305E-4
20210720:12:41:44:137,0.0,-3.3161257E-4,-4.712389E-4
20210720:12:41:44:141,2.7925268E-4,-3.3161257E-4,-3.8397242E-4
20210720:12:41:44:145,0.0013439035,-1.3962634E-4,-1.2217305E-4
20210720:12:41:44:149,3.1415926E-4,-7.330383E-4,-6.457718E-4
20210720:12:41:44:154,1.7453292E-5,2.2689281E-4,-7.330383E-4
20210720:12:41:44:157,-1.7453292E-5,-3.4906584E-4,-4.363323E-4
20210720:12:41:44:161,5.9341197E-4,-1.7453292E-5,9.424778E-4
20210720:12:41:44:165,3.3161257E-4,-2.7925268E-4,-2.0943952E-4
20210720:12:41:44:168,4.712389E-4,-4.363323E-4,8.726646E-5
20210720:12:41:44:173,5.235988E-5,5.9341197E-4,2.6179937E-4
20210720:12:41:44:178,0.0,-4.886922E-4,2.9670598E-4
20210720:12:41:44:181,-3.3161257E-4,2.6179937E-4,-1.2217305E-4
20210720:12:41:44:185,-1.9198621E-4,-6.6322513E-4,-6.981317E-5
20210720:12:41:44:188,-5.235988E-5,-1.9198621E-4,1.0471976E-4
20210720:12:41:44:193,-1.7453292E-5,-7.5049157E-4,-1.5707963E-4
20210720:12:41:44:197,-0.0010995574,-9.5993106E-4,-5.2359875E-4
20210720:12:41:44:201,-4.5378561E-4,-2.443461E-4,3.4906585E-5
20210720:12:41:44:205,-8.726646E-5,1.2217305E-4,2.6179937E-4
20210720:12:41:44:209,-7.853982E-4,-8.2030473E-4,-1.3962634E-4
20210720:12:41:44:213,-2.7925268E-4,2.0943952E-4,-5.2359875E-4
