TIME,X,Y,Z
20210720:02:03:14:306,-0.0014137167,5.235988E-5,-1.7453292E-5
20210720:02:03:14:308,-3.8397242E-4,-2.9670598E-4,-1.9198621E-4
20210720:02:03:14:313,-5.410521E-4,6.981317E-5,6.981317E-5
20210720:02:03:14:316,-1.2217305E-4,1.3962634E-4,-7.5049157E-4
20210720:02:03:14:320,-5.235988E-5,-2.7925268E-4,2.9670598E-4
20210720:02:03:14:325,-3.4906585E-5,8.726646E-5,2.7925268E-4
20210720:02:03:14:328,-6.6322513E-4,1.3962634E-4,-2.7925268E-4
20210720:02:03:14:332,-4.0142573E-4,-7.15585E-4,-3.6651915E-4
20210720:02:03:14:336,-8.5521134E-4,0.0,3.4906585E-5
20210720:02:03:14:341,-6.1086525E-4,-1.7453292E-4,1.2217305E-4
20210720:02:03:14:345,3.4906584E-4,-1.7453292E-5,0.0
20210720:02:03:14:348,2.7925268E-4,1.2217305E-4,-1.9198621E-4
20210720:02:03:14:352,0.0,1.5707963E-4,-3.4906585E-5
20210720:02:03:14:356,7.15585E-4,1.5707963E-4,-1.9198621E-4
20210720:02:03:14:360,6.457718E-4,1.5707963E-4,3.8397242E-4
20210720:02:03:14:365,3.8397242E-4,-4.5378561E-4,1.7453292E-4
20210720:02:03:14:368,1.5707963E-4,-1.9198621E-4,5.7595863E-4
20210720:02:03:14:372,0.0,8.726646E-5,2.0943952E-4
20210720:02:03:14:376,-3.4906585E-5,1.3962634E-4,0.0010297443
20210720:02:03:14:382,4.0142573E-4,1.5707963E-4,-3.3161257E-4
20210720:02:03:14:385,1.7453292E-5,1.5707963E-4,-5.061455E-4
20210720:02:03:14:388,-1.7453292E-5,1.7453292E-5,-8.726646E-5
20210720:02:03:14:393,-3.4906585E-5,2.6179937E-4,5.410521E-4
20210720:02:03:14:396,-3.4906585E-5,-5.7595863E-4,-1.0471976E-4
20210720:02:03:14:401,-3.4906585E-5,-8.726646E-5,4.0142573E-4
20210720:02:03:14:404,-3.4906584E-4,1.0471976E-4,-2.443461E-4
20210720:02:03:14:409,-9.773844E-4,-1.5707963E-4,5.061455E-4
20210720:02:03:14:413,-3.1415926E-4,-7.6794485E-4,-5.5850536E-4
20210720:02:03:14:417,-8.726646E-5,-1.2217305E-4,1.7453292E-5
20210720:02:03:14:420,-4.886922E-4,5.5850536E-4,-3.1415926E-4
20210720:02:03:14:424,-1.0471976E-4,2.2689281E-4,-5.235988E-5
20210720:02:03:14:428,-5.235988E-5,1.5707963E-4,-2.0943952E-4
20210720:02:03:14:433,-4.886922E-4,1.5707963E-4,-3.4906585E-5
20210720:02:03:14:437,-5.5850536E-4,-0.0013439035,-5.2359875E-4
20210720:02:03:14:441,-1.2217305E-4,-7.853982E-4,-9.773844E-4
20210720:02:03:14:445,2.443461E-4,0.0,6.981317E-4
20210720:02:03:14:450,1.2217305E-4,1.2217305E-4,2.2689281E-4
20210720:02:03:14:453,1.0471976E-4,9.0757123E-4,-5.9341197E-4
20210720:02:03:14:457,1.5707963E-4,-1.7453292E-5,-4.1887903E-4
20210720:02:03:14:460,5.5850536E-4,1.2217305E-4,-3.8397242E-4
20210720:02:03:14:466,3.6651915E-4,1.5707963E-4,-2.6179937E-4
20210720:02:03:14:468,0.0014835298,1.5707963E-4,2.443461E-4
20210720:02:03:14:472,2.0943952E-4,1.5707963E-4,5.9341197E-4
20210720:02:03:14:476,0.0011868239,1.5707963E-4,-8.5521134E-4
20210720:02:03:14:480,5.9341197E-4,1.5707963E-4,-9.0757123E-4
20210720:02:03:14:485,6.283185E-4,1.5707963E-4,-2.7925268E-4
20210720:02:03:14:488,-2.443461E-4,-2.7925268E-4,5.061455E-4
