TIME,X,Y,Z
20210720:02:53:38:293,0.08384494,0.20165882,9.761074
20210720:02:53:38:293,0.06845502,0.1909328,9.760901
20210720:02:53:38:296,0.06918285,0.18107826,9.762827
20210720:02:53:38:300,0.09954133,0.18732235,9.7642145
20210720:02:53:38:305,0.08512823,0.19240762,9.761965
20210720:02:53:38:308,0.09084559,0.19207244,9.75687
20210720:02:53:38:312,0.09014648,0.20299,9.757655
20210720:02:53:38:316,0.08429505,0.2030666,9.75438
20210720:02:53:38:320,0.08191043,0.18440141,9.750109
20210720:02:53:38:324,0.080751635,0.18136556,9.74328
20210720:02:53:38:328,0.07492894,0.19756952,9.768544
20210720:02:53:38:332,0.09541373,0.186221,9.7555
20210720:02:53:38:336,0.09545203,0.18479407,9.745809
20210720:02:53:38:341,0.07802225,0.19325997,9.753155
20210720:02:53:38:344,0.09298122,0.18186356,9.760739
20210720:02:53:38:348,0.08445786,0.1842386,9.758316
20210720:02:53:38:352,0.077782825,0.18002482,9.748845
20210720:02:53:38:356,0.07741891,0.19129673,9.756448
20210720:02:53:38:361,0.08375875,0.18215087,9.761696
20210720:02:53:38:364,0.073712684,0.18895039,9.766035
20210720:02:53:38:368,0.06193321,0.1887014,9.76253
20210720:02:53:38:372,0.07183562,0.18856733,9.751814
20210720:02:53:38:378,0.070648104,0.21057484,9.75008
20210720:02:53:38:381,0.06634811,0.2020419,9.746958
20210720:02:53:38:384,0.07363607,0.19172768,9.744535
20210720:02:53:38:388,0.07886501,0.18513882,9.738319
20210720:02:53:38:392,0.07170156,0.19500294,9.74058
20210720:02:53:38:397,0.09148724,0.20519266,9.753786
20210720:02:53:38:400,0.08137413,0.19014749,9.752312
20210720:02:53:38:404,0.08666052,0.17419253,9.750214
20210720:02:53:38:409,0.08823112,0.20763475,9.756314
20210720:02:53:38:414,0.08429505,0.20450313,9.752015
20210720:02:53:38:416,0.07490021,0.19187132,9.752168
20210720:02:53:38:420,0.07829997,0.19038692,9.752972
20210720:02:53:38:424,0.06707596,0.19672675,9.75009
20210720:02:53:38:428,0.07921935,0.20607373,9.74533
20210720:02:53:38:432,0.081412435,0.19546263,9.753834
20210720:02:53:38:436,0.07572381,0.19698533,9.74396
20210720:02:53:38:440,0.07613561,0.19004215,9.740848
20210720:02:53:38:445,0.08115386,0.190272,9.734345
20210720:02:53:38:449,0.08857589,0.20689733,9.74238
20210720:02:53:38:452,0.072755,0.19698533,9.760901
20210720:02:53:38:456,0.07788817,0.18056111,9.760299
20210720:02:53:38:462,0.08429505,0.19050184,9.758679
20210720:02:53:38:464,0.07620265,0.18991765,9.758182
20210720:02:53:38:468,0.08322245,0.19859424,9.76071
20210720:02:53:38:472,0.08780974,0.1894867,9.756056
20210720:02:53:38:479,0.07290823,0.19514659,9.750731
20210720:02:53:38:480,0.077093296,0.193327,9.749735
20210720:02:53:38:485,0.09313445,0.19444747,9.750071
20210720:02:53:38:488,0.08559749,0.18650831,9.760845
20210720:02:53:38:492,0.08553047,0.19216819,9.761256
20210720:02:53:38:496,0.07755298,0.20085438,9.747102
20210720:02:53:38:500,0.06857951,0.17899053,9.746316
20210720:02:53:38:504,0.07877882,0.18263929,9.752445
20210720:02:53:38:508,0.07555143,0.19177556,9.731836
20210720:02:53:38:513,0.075388625,0.1995232,9.76253
20210720:02:53:38:517,0.07667191,0.20331562,9.74193
20210720:02:53:38:520,0.079640724,0.20961714,9.757646
20210720:02:53:38:524,0.06750691,0.19269493,9.757253
20210720:02:53:38:529,0.08013872,0.19652565,9.750051
20210720:02:53:38:533,0.090309285,0.19982965,9.757693
20210720:02:53:38:536,0.079525806,0.20253031,9.74396
20210720:02:53:38:540,0.07476613,0.2050969,9.750578
20210720:02:53:38:544,0.07871178,0.18483236,9.7452345
20210720:02:53:38:548,0.082169,0.19325997,9.75257
20210720:02:53:38:553,0.080655865,0.20032765,9.7541685
20210720:02:53:38:556,0.07716991,0.19521362,9.7584505
20210720:02:53:38:562,0.07546524,0.20103633,9.749524
20210720:02:53:38:564,0.08907388,0.20320068,9.7503195
20210720:02:53:38:568,0.0875799,0.20763475,9.761648
20210720:02:53:38:572,0.08389283,0.20622696,9.758249
20210720:02:53:38:578,0.08448659,0.20882227,9.749562
20210720:02:53:38:580,0.08342356,0.20723253,9.756468
20210720:02:53:38:584,0.077687055,0.20639934,9.745589
20210720:02:53:38:588,0.080311105,0.20007864,9.753068
20210720:02:53:38:592,0.08121132,0.1941602,9.747283
20210720:02:53:38:596,0.07397125,0.20172586,9.758603
20210720:02:53:38:600,0.073616914,0.20147687,9.748558
20210720:02:53:38:605,0.08796297,0.20110336,9.778763
20210720:02:53:38:608,0.0726305,0.19552007,9.739565
20210720:02:53:38:613,0.10173442,0.19483055,9.760797
20210720:02:53:38:616,0.08224561,0.19261831,9.687696
20210720:02:53:38:620,0.096026644,0.18795441,9.68422
20210720:02:53:38:625,0.08603803,0.20057665,9.774731
20210720:02:53:38:629,0.040031053,0.17457561,9.878324
20210720:02:53:38:633,0.0768443,0.17425959,9.762607
20210720:02:53:38:636,0.1242878,0.20407218,9.704877
20210720:02:53:38:640,0.077792406,0.1920054,9.749017
20210720:02:53:38:644,0.06204813,0.1866424,9.78585
20210720:02:53:38:648,0.08925584,0.20185035,9.627248
20210720:02:53:38:652,0.11052592,0.21964405,9.659512
20210720:02:53:38:656,0.06649177,0.20198444,9.80008
20210720:02:53:38:661,0.065505356,0.18595286,9.757492
20210720:02:53:38:664,0.108629726,0.19494548,9.686528
20210720:02:53:38:668,0.09660125,0.20213766,9.765154
20210720:02:53:38:673,0.045078028,0.15085387,9.86189
20210720:02:53:38:679,0.08237969,0.16876249,9.737736
20210720:02:53:38:680,0.11272859,0.19718644,9.76047
20210720:02:53:38:684,0.034208354,0.16963397,9.8944025
20210720:02:53:38:689,0.05266286,0.1732636,9.786788
20210720:02:53:38:693,0.12313858,0.1998488,9.743165
20210720:02:53:38:696,0.06449022,0.18247648,9.802283
20210720:02:53:38:700,0.058945246,0.17394355,9.791921
20210720:02:53:38:704,0.1138395,0.18364485,9.692236
20210720:02:53:38:709,0.09577764,0.1948114,9.735083
20210720:02:53:38:713,0.057719413,0.17592594,9.793013
20210720:02:53:38:716,0.09964667,0.18521544,9.709034
20210720:02:53:38:720,0.08688079,0.18485153,9.727018
20210720:02:53:38:724,0.059960388,0.17962259,9.813488
20210720:02:53:38:728,0.111550644,0.18758091,9.774233
20210720:02:53:38:732,0.09966583,0.18939093,9.70186
20210720:02:53:38:737,0.0695755,0.17855957,9.8030205
20210720:02:53:38:742,0.10274956,0.18310855,9.793521
20210720:02:53:38:746,0.061712943,0.17873195,9.833714
20210720:02:53:38:749,0.07655699,0.16610014,9.766236
20210720:02:53:38:752,0.1019068,0.18442056,9.773371
20210720:02:53:38:756,0.05544971,0.16898276,9.799841
20210720:02:53:38:761,0.066194884,0.16773778,9.764416
20210720:02:53:38:765,0.10843819,0.2025782,9.759351
20210720:02:53:38:768,0.06434657,0.18624015,9.812952
20210720:02:53:38:772,0.079267226,0.18029296,9.756085
20210720:02:53:38:777,0.10315178,0.19186173,9.755894
20210720:02:53:38:780,0.062852584,0.19034861,9.816993
20210720:02:53:38:784,0.07728483,0.1946869,9.764647
20210720:02:53:38:788,0.10531615,0.19231185,9.768524
20210720:02:53:38:794,0.07434475,0.18602946,9.796786
20210720:02:53:38:797,0.08093359,0.20445524,9.751306
20210720:02:53:38:801,0.09565315,0.2064951,9.765499
20210720:02:53:38:805,0.07711245,0.21205923,9.765929
20210720:02:53:38:808,0.078797966,0.19884324,9.761007
20210720:02:53:38:812,0.09478165,0.19121052,9.74125
20210720:02:53:38:816,0.08705318,0.1905593,9.771034
20210720:02:53:38:820,0.08022491,0.19331743,9.764176
20210720:02:53:38:824,0.09644802,0.19957107,9.743989
20210720:02:53:38:828,0.0889398,0.21338083,9.752608
20210720:02:53:38:832,0.08487924,0.1897357,9.776493
20210720:02:53:38:836,0.09907207,0.18958247,9.7497835
20210720:02:53:38:840,0.098133534,0.18466957,9.740445
20210720:02:53:38:845,0.06963296,0.20133321,9.754016
20210720:02:53:38:850,0.07447883,0.20284635,9.755634
20210720:02:53:38:853,0.10291237,0.19860382,9.742716
20210720:02:53:38:856,0.0983538,0.20983742,9.755424
20210720:02:53:38:861,0.09256941,0.18724573,9.760413
20210720:02:53:38:864,0.0856358,0.19149783,9.759341
20210720:02:53:38:869,0.0871681,0.18025465,9.7499075
20210720:02:53:38:872,0.07086837,0.18982188,9.751881
20210720:02:53:38:878,0.07876924,0.18228494,9.746116
20210720:02:53:38:880,0.074756555,0.18154754,9.748739
20210720:02:53:38:884,0.08446744,0.18459296,9.745953
