TIME,X,Y,Z
20210720:02:53:38:293,3.3161257E-4,-9.250245E-4,4.363323E-4
20210720:02:53:38:296,2.6179937E-4,-2.443461E-4,-5.2359875E-4
20210720:02:53:38:300,3.8397242E-4,-6.457718E-4,-1.9198621E-4
20210720:02:53:38:305,9.773844E-4,-6.981317E-5,2.9670598E-4
20210720:02:53:38:308,0.001134464,1.3962634E-4,5.061455E-4
20210720:02:53:38:312,0.0015358897,1.7453292E-4,8.726646E-5
20210720:02:53:38:316,2.7925268E-4,1.7453292E-4,1.5707963E-4
20210720:02:53:38:321,3.8397242E-4,1.7453292E-4,3.4906585E-5
20210720:02:53:38:324,-3.4906585E-5,1.7453292E-4,3.3161257E-4
20210720:02:53:38:329,-1.0471976E-4,1.7453292E-4,6.981317E-5
20210720:02:53:38:332,-1.0471976E-4,-2.443461E-4,4.712389E-4
20210720:02:53:38:337,-5.5850536E-4,2.2689281E-4,2.0943952E-4
20210720:02:53:38:341,2.443461E-4,-6.806784E-4,-6.981317E-5
20210720:02:53:38:345,-5.235988E-5,-8.726646E-5,4.363323E-4
20210720:02:53:38:349,1.9198621E-4,1.2217305E-4,2.0943952E-4
20210720:02:53:38:353,4.886922E-4,1.7453292E-4,-6.981317E-5
20210720:02:53:38:357,-1.7453292E-5,-4.363323E-4,-6.1086525E-4
20210720:02:53:38:362,2.0943952E-4,-1.7453292E-4,8.726646E-5
20210720:02:53:38:364,5.235988E-5,1.2217305E-4,4.712389E-4
20210720:02:53:38:368,2.0943952E-4,1.7453292E-4,5.2359875E-4
20210720:02:53:38:372,9.424778E-4,1.7453292E-4,-1.9198621E-4
20210720:02:53:38:378,3.6651915E-4,4.886922E-4,-1.3962634E-4
20210720:02:53:38:381,8.726646E-5,3.4906584E-4,4.363323E-4
20210720:02:53:38:384,-8.726646E-5,2.0943952E-4,5.2359875E-4
20210720:02:53:38:388,-1.0471976E-4,1.7453292E-4,-6.981317E-5
20210720:02:53:38:392,-1.0471976E-4,1.7453292E-4,1.7453292E-4
20210720:02:53:38:397,-1.2217305E-4,1.7453292E-4,4.886922E-4
20210720:02:53:38:400,-0.0014486233,-5.5850536E-4,5.410521E-4
20210720:02:53:38:404,-6.457718E-4,-5.235988E-5,5.410521E-4
20210720:02:53:38:409,-3.3161257E-4,4.5378561E-4,5.410521E-4
20210720:02:53:38:414,-1.5707963E-4,3.4906585E-5,5.410521E-4
20210720:02:53:38:417,-1.2217305E-4,1.7453292E-5,5.410521E-4
20210720:02:53:38:420,-5.5850536E-4,1.5707963E-4,5.410521E-4
20210720:02:53:38:424,-5.061455E-4,2.9670598E-4,2.2689281E-4
20210720:02:53:38:428,-7.5049157E-4,6.981317E-5,-6.981317E-5
20210720:02:53:38:433,-5.410521E-4,-1.3962634E-4,4.363323E-4
20210720:02:53:38:437,-3.1415926E-4,-3.1415926E-4,5.2359875E-4
20210720:02:53:38:440,-1.3962634E-4,-7.853982E-4,-6.457718E-4
20210720:02:53:38:445,-1.2217305E-4,-5.410521E-4,-5.2359875E-4
20210720:02:53:38:449,3.1415926E-4,5.235988E-5,3.6651915E-4
20210720:02:53:38:452,-8.0285146E-4,5.9341197E-4,-3.4906584E-4
20210720:02:53:38:456,-3.4906584E-4,2.443461E-4,-3.4906585E-5
20210720:02:53:38:462,-1.5707963E-4,1.9198621E-4,-9.948377E-4
20210720:02:53:38:465,-1.2217305E-4,1.7453292E-4,2.7925268E-4
20210720:02:53:38:468,7.5049157E-4,-2.443461E-4,5.061455E-4
20210720:02:53:38:472,1.7453292E-5,1.0471976E-4,5.410521E-4
20210720:02:53:38:479,-8.726646E-5,-2.6179937E-4,1.0471976E-4
20210720:02:53:38:481,-1.0471976E-4,2.2689281E-4,-2.7925268E-4
20210720:02:53:38:486,5.061455E-4,-3.6651915E-4,-4.712389E-4
20210720:02:53:38:488,0.00143117,8.726646E-5,-1.7453292E-4
20210720:02:53:38:492,2.6179937E-4,1.5707963E-4,4.1887903E-4
20210720:02:53:38:497,0.001012291,-1.2217305E-4,8.3775807E-4
20210720:02:53:38:501,7.5049157E-4,-7.5049157E-4,4.0142573E-4
20210720:02:53:38:505,1.7453292E-5,-8.726646E-5,3.8397242E-4
20210720:02:53:38:508,-8.726646E-5,-8.726646E-4,-2.2689281E-4
20210720:02:53:38:513,-1.0471976E-4,1.2217305E-4,-1.7453292E-5
20210720:02:53:38:517,5.061455E-4,9.250245E-4,3.1415926E-4
20210720:02:53:38:520,5.410521E-4,5.5850536E-4,-1.0471976E-4
20210720:02:53:38:524,4.1887903E-4,-1.9198621E-4,1.7453292E-4
20210720:02:53:38:529,5.410521E-4,-0.0012042772,-5.7595863E-4
20210720:02:53:38:533,0.0,-1.7453292E-4,1.0471976E-4
20210720:02:53:38:536,-8.5521134E-4,1.2217305E-4,1.7453292E-5
20210720:02:53:38:540,-8.0285146E-4,6.1086525E-4,1.7453292E-5
20210720:02:53:38:545,-9.948377E-4,-1.7453292E-4,4.5378561E-4
20210720:02:53:38:548,-3.8397242E-4,1.2217305E-4,-3.4906584E-4
20210720:02:53:38:553,-1.5707963E-4,-2.6179937E-4,-2.2689281E-4
20210720:02:53:38:556,2.9670598E-4,1.0471976E-4,-1.3962634E-4
20210720:02:53:38:562,-3.4906585E-5,1.5707963E-4,-0.0013264503
20210720:02:53:38:565,-1.0471976E-4,5.235988E-5,-1.9198621E-4
20210720:02:53:38:568,1.9198621E-4,-1.7453292E-5,0.0
20210720:02:53:38:572,5.235988E-5,-2.7925268E-4,0.0
20210720:02:53:38:578,-5.2359875E-4,2.7925268E-4,3.3161257E-4
20210720:02:53:38:580,-5.061455E-4,0.0015184365,9.5993106E-4
20210720:02:53:38:584,-3.1415926E-4,0.0016057029,1.7453292E-4
20210720:02:53:38:588,-0.0010297443,6.6322513E-4,4.886922E-4
20210720:02:53:38:592,-2.6179937E-4,-3.4906584E-4,2.0943952E-4
20210720:02:53:38:596,3.4906585E-5,-1.5707963E-4,5.235988E-5
20210720:02:53:38:600,2.7925268E-4,0.0010646508,-5.410521E-4
20210720:02:53:38:605,0.0010646508,-0.0013613568,-3.8397242E-4
20210720:02:53:38:609,5.2359875E-4,-0.0017976891,1.2217305E-4
20210720:02:53:38:613,-0.002042035,0.00143117,6.1086525E-4
20210720:02:53:38:616,-5.235988E-5,-9.424778E-4,5.5850536E-4
20210720:02:53:38:621,-5.410521E-4,-3.6651915E-4,5.410521E-4
20210720:02:53:38:625,2.9670598E-4,-0.0022340214,5.410521E-4
20210720:02:53:38:629,-0.0018151425,5.410521E-4,1.0471976E-4
20210720:02:53:38:633,-0.0023561944,0.0030019663,-5.9341197E-4
20210720:02:53:38:636,4.363323E-4,-0.0016755161,1.0471976E-4
20210720:02:53:38:640,-1.7453292E-5,-0.001134464,4.712389E-4
