TIME,X,Y,Z
20210720:08:14:23:816,0.06554367,0.18468872,9.760739
20210720:08:14:23:816,0.07706457,0.18958247,9.768947
20210720:08:14:23:821,0.076116465,0.17818606,9.752915
20210720:08:14:23:824,0.07594407,0.17758273,9.753336
20210720:08:14:23:828,0.078414895,0.1675175,9.763832
20210720:08:14:23:832,0.06298666,0.19465818,9.772366
20210720:08:14:23:836,0.07208463,0.19692788,9.752895
20210720:08:14:23:840,0.075426936,0.18999426,9.7426
20210720:08:14:23:844,0.06431783,0.20530759,9.747044
20210720:08:14:23:848,0.07574297,0.19054973,9.756717
20210720:08:14:23:852,0.08664137,0.20227174,9.749132
20210720:08:14:23:856,0.07025546,0.19473478,9.755357
20210720:08:14:23:860,0.06931692,0.20237708,9.749237
20210720:08:14:23:864,0.090347596,0.18010142,9.738904
20210720:08:14:23:868,0.08042602,0.19429424,9.750951
20210720:08:14:23:872,0.08302134,0.19990626,9.758326
20210720:08:14:23:876,0.06695145,0.19096154,9.757675
20210720:08:14:23:880,0.08480263,0.18939093,9.749965
20210720:08:14:23:884,0.07864474,0.19649692,9.751383
20210720:08:14:23:888,0.08580819,0.17847337,9.75416
20210720:08:14:23:892,0.075254545,0.18079096,9.749735
20210720:08:14:23:896,0.07205589,0.19769402,9.749036
20210720:08:14:23:901,0.08350976,0.19846974,9.752178
20210720:08:14:23:905,0.077687055,0.19314504,9.745838
20210720:08:14:23:909,0.088518426,0.19608511,9.767769
20210720:08:14:23:912,0.09165961,0.18800229,9.760289
20210720:08:14:23:916,0.0775434,0.18223706,9.753528
20210720:08:14:23:921,0.06966169,0.19317377,9.742437
20210720:08:14:23:925,0.06757395,0.1976653,9.740992
20210720:08:14:23:928,0.06131072,0.19409314,9.74873
20210720:08:14:23:932,0.0728412,0.20451272,9.753144
20210720:08:14:23:936,0.07764875,0.1991018,9.7479725
20210720:08:14:23:941,0.06593632,0.18958247,9.748796
20210720:08:14:23:944,0.06489244,0.18045576,9.74895
20210720:08:14:23:948,0.07625053,0.18566556,9.757406
20210720:08:14:23:953,0.078414895,0.18751387,9.760529
20210720:08:14:23:957,0.07307104,0.1911435,9.761438
20210720:08:14:23:961,0.089303724,0.20103633,9.749927
20210720:08:14:23:964,0.07565678,0.1946869,9.759168
20210720:08:14:23:968,0.071720704,0.17943105,9.758776
20210720:08:14:23:972,0.071749434,0.1851963,9.763679
20210720:08:14:23:976,0.07305188,0.18682434,9.756468
20210720:08:14:23:980,0.068627395,0.19760783,9.744057
20210720:08:14:23:984,0.0723432,0.1945241,9.756583
20210720:08:14:23:990,0.092808835,0.2007969,9.758661
20210720:08:14:23:992,0.090500824,0.19004215,9.765241
20210720:08:14:23:997,0.08088571,0.18695842,9.761275
20210720:08:14:24:001,0.07512048,0.19418892,9.756669
20210720:08:14:24:005,0.07890331,0.20027019,9.7596855
20210720:08:14:24:008,0.077754095,0.18024509,9.752388
20210720:08:14:24:012,0.08565496,0.1846504,9.7482605
20210720:08:14:24:016,0.08437166,0.19808666,9.755816
20210720:08:14:24:021,0.094829544,0.20160137,9.775477
20210720:08:14:24:024,0.083816215,0.19914012,9.7566395
20210720:08:14:24:029,0.0692882,0.1823041,9.752465
20210720:08:14:24:033,0.08306922,0.19771318,9.762473
20210720:08:14:24:037,0.078922465,0.18997511,9.772346
20210720:08:14:24:040,0.084323786,0.19593188,9.76704
