TIME,X,Y,Z
20210720:00:03:58:777,0.072132505,0.1909711,9.756823
20210720:00:03:58:777,0.073961675,0.18148048,9.7511425
20210720:00:03:58:780,0.0737031,0.18371189,9.7514305
20210720:00:03:58:784,0.06954677,0.18064731,9.756411
20210720:00:03:58:788,0.059874196,0.1991018,9.767731
20210720:00:03:58:793,0.07896077,0.17879897,9.756544
20210720:00:03:58:796,0.07716033,0.17533219,9.755117
20210720:00:03:58:801,0.079171464,0.18179652,9.758239
20210720:00:03:58:804,0.067334525,0.1944379,9.764455
20210720:00:03:58:808,0.07076302,0.1943996,9.7485285
20210720:00:03:58:812,0.08190085,0.19038692,9.747609
20210720:00:03:58:829,0.08058883,0.18500476,9.747877
20210720:00:03:58:829,0.08200619,0.18727446,9.747552
20210720:00:03:58:830,0.07681557,0.19722477,9.751803
20210720:00:03:58:830,0.06574478,0.18100165,9.758211
20210720:00:03:58:832,0.065792665,0.18604863,9.748203
20210720:00:03:58:836,0.08764693,0.17404889,9.754648
20210720:00:03:58:846,0.07703584,0.17953639,9.76749
20210720:00:03:58:847,0.06960423,0.17723796,9.765039
20210720:00:03:58:848,0.084189706,0.18179652,9.75914
20210720:00:03:58:852,0.07067683,0.2096363,9.748739
20210720:00:03:58:882,0.08036856,0.1846504,9.747466
20210720:00:03:58:882,0.07710288,0.17739119,9.740226
20210720:00:03:58:882,0.059845466,0.18860564,9.75685
20210720:00:03:58:883,0.062354587,0.19216819,9.758508
20210720:00:03:58:883,0.05799714,0.20203231,9.766016
20210720:00:03:58:883,0.07660488,0.19520405,9.757789
20210720:00:03:58:884,0.08599015,0.1829266,9.752771
20210720:00:03:58:885,0.080311105,0.18255308,9.750281
20210720:00:03:58:888,0.07626969,0.18326178,9.757042
20210720:00:03:58:895,0.0770071,0.19292477,9.752483
20210720:00:03:58:896,0.06531382,0.18145175,9.749008
20210720:00:03:58:901,0.07427771,0.18096335,9.755529
20210720:00:03:58:904,0.09828676,0.17654844,9.761352
20210720:00:03:58:908,0.06536171,0.19582655,9.765777
20210720:00:03:58:912,0.077591285,0.1943613,9.766763
20210720:00:03:58:916,0.07932469,0.20498198,9.746699
20210720:00:03:58:920,0.08152736,0.19965728,9.751383
