TIME,X,Y,Z
20210720:07:15:13:347,-7.15585E-4,-3.4906585E-5,1.9198621E-4
20210720:07:15:13:347,6.1086525E-4,3.1415926E-4,2.0943952E-4
20210720:07:15:13:349,6.981317E-5,3.1415926E-4,5.2359875E-4
20210720:07:15:13:353,-1.3962634E-4,3.1415926E-4,3.8397242E-4
20210720:07:15:13:356,-2.9670598E-4,6.981317E-5,2.443461E-4
20210720:07:15:13:361,-5.061455E-4,1.5707963E-4,-8.726646E-5
20210720:07:15:13:365,6.981317E-5,-4.5378561E-4,-2.6179937E-4
20210720:07:15:13:368,-6.457718E-4,-9.424778E-4,-1.0471976E-4
20210720:07:15:13:373,-1.9198621E-4,-1.2217305E-4,-4.5378561E-4
20210720:07:15:13:377,2.443461E-4,1.2217305E-4,-1.7453292E-5
20210720:07:15:13:381,6.457718E-4,-1.3962634E-4,-1.2217305E-4
20210720:07:15:13:385,6.981317E-5,0.0,1.7453292E-5
20210720:07:15:13:388,2.9670598E-4,1.3962634E-4,-1.2217305E-4
20210720:07:15:13:392,3.3161257E-4,-7.15585E-4,-2.7925268E-4
20210720:07:15:13:396,3.3161257E-4,1.7453292E-5,0.0
20210720:07:15:13:401,-8.726646E-5,-2.7925268E-4,-5.7595863E-4
20210720:07:15:13:405,2.6179937E-4,8.726646E-5,-4.712389E-4
20210720:07:15:13:409,3.3161257E-4,-5.9341197E-4,8.726646E-5
20210720:07:15:13:413,1.7453292E-5,-6.981317E-5,-2.443461E-4
20210720:07:15:13:417,1.5707963E-4,1.2217305E-4,1.3962634E-4
20210720:07:15:13:421,3.1415926E-4,1.5707963E-4,1.9198621E-4
20210720:07:15:13:425,6.457718E-4,0.0010471975,2.0943952E-4
20210720:07:15:13:429,2.0943952E-4,0.0,2.0943952E-4
20210720:07:15:13:434,1.9198621E-4,-7.330383E-4,2.0943952E-4
20210720:07:15:13:436,0.0,-9.773844E-4,-8.726646E-5
20210720:07:15:13:441,1.5707963E-4,4.1887903E-4,3.4906585E-5
20210720:07:15:13:445,3.1415926E-4,6.457718E-4,-4.363323E-4
20210720:07:15:13:449,3.3161257E-4,2.443461E-4,-1.3962634E-4
20210720:07:15:13:453,-8.726646E-5,-2.443461E-4,-4.712389E-4
20210720:07:15:13:456,2.6179937E-4,8.726646E-5,-5.9341197E-4
20210720:07:15:13:461,1.7453292E-5,-5.9341197E-4,6.981317E-5
20210720:07:15:13:464,-7.15585E-4,8.0285146E-4,-1.0471976E-4
20210720:07:15:13:469,1.5707963E-4,2.7925268E-4,3.3161257E-4
20210720:07:15:13:473,3.1415926E-4,1.9198621E-4,3.6651915E-4
20210720:07:15:13:477,3.3161257E-4,1.7453292E-4,2.2689281E-4
20210720:07:15:13:481,3.3161257E-4,-2.6179937E-4,2.0943952E-4
20210720:07:15:13:485,-8.726646E-5,8.726646E-5,6.457718E-4
20210720:07:15:13:489,-4.712389E-4,-4.5378561E-4,-4.5378561E-4
20210720:07:15:13:492,-3.4906584E-4,-4.886922E-4,-1.7453292E-5
20210720:07:15:13:496,-8.726646E-5,-5.235988E-5,1.7453292E-4
20210720:07:15:13:501,1.3962634E-4,-1.7453292E-4,2.0943952E-4
20210720:07:15:13:505,-1.2217305E-4,0.0,2.0943952E-4
20210720:07:15:13:508,-3.4906585E-5,1.3962634E-4,-5.410521E-4
20210720:07:15:13:513,1.3962634E-4,6.1086525E-4,-3.4906585E-5
20210720:07:15:13:517,0.0,-5.061455E-4,6.1086525E-4
20210720:07:15:13:521,1.5707963E-4,-5.061455E-4,-1.5707963E-4
20210720:07:15:13:525,3.1415926E-4,5.061455E-4,1.3962634E-4
20210720:07:15:13:529,4.5378561E-4,2.2689281E-4,1.9198621E-4
20210720:07:15:13:534,-8.3775807E-4,1.7453292E-4,2.0943952E-4
20210720:07:15:13:537,-5.410521E-4,-2.6179937E-4,-8.726646E-5
20210720:07:15:13:540,1.9198621E-4,-2.0943952E-4,-4.0142573E-4
20210720:07:15:13:544,-1.2217305E-4,-4.5378561E-4,-3.1415926E-4
20210720:07:15:13:551,-3.4906585E-5,6.981317E-5,1.2217305E-4
20210720:07:15:13:554,4.5378561E-4,-2.7925268E-4,-2.2689281E-4
20210720:07:15:13:556,4.886922E-4,8.726646E-5,4.5378561E-4
20210720:07:15:13:561,3.6651915E-4,-5.9341197E-4,3.8397242E-4
20210720:07:15:13:565,7.853982E-4,-6.981317E-4,2.443461E-4
20210720:07:15:13:570,-1.7453292E-5,9.5993106E-4,2.0943952E-4
20210720:07:15:13:572,2.7925268E-4,4.363323E-4,2.0943952E-4
20210720:07:15:13:577,1.7453292E-5,-2.0943952E-4,6.457718E-4
20210720:07:15:13:580,-2.7925268E-4,1.0471976E-4,1.5707963E-4
20210720:07:15:13:586,-6.981317E-5,-2.7925268E-4,3.3161257E-4
20210720:07:15:13:589,7.6794485E-4,8.5521134E-4,2.2689281E-4
20210720:07:15:13:593,6.6322513E-4,4.0142573E-4,-4.0142573E-4
20210720:07:15:13:597,6.981317E-5,2.0943952E-4,-1.3962634E-4
20210720:07:15:13:601,1.5707963E-4,4.886922E-4,-2.7925268E-4
20210720:07:15:13:605,0.0010646508,4.712389E-4,-2.9670598E-4
20210720:07:15:13:609,-5.9341197E-4,8.726646E-5,-2.9670598E-4
20210720:07:15:13:613,-2.443461E-4,7.853982E-4,1.2217305E-4
20210720:07:15:13:617,1.0471976E-4,8.726646E-5,-1.0471976E-4
20210720:07:15:13:621,2.9670598E-4,-1.3962634E-4,1.7453292E-5
