TIME,X,Y,Z
20210720:07:15:13:346,0.07656658,0.187217,9.76277
20210720:07:15:13:347,0.08545385,0.18908447,9.761094
20210720:07:15:13:349,0.081575245,0.1840758,9.75008
20210720:07:15:13:353,0.07996634,0.18348204,9.754495
20210720:07:15:13:356,0.071529165,0.18768626,9.769186
20210720:07:15:13:360,0.08849928,0.1787511,9.757454
20210720:07:15:13:365,0.064969055,0.17622283,9.757339
20210720:07:15:13:368,0.0773806,0.17417338,9.766265
20210720:07:15:13:372,0.08193915,0.19349937,9.756468
20210720:07:15:13:376,0.08763736,0.196382,9.773141
20210720:07:15:13:380,0.06690357,0.18302235,9.769512
20210720:07:15:13:385,0.06492117,0.17457561,9.754858
20210720:07:15:13:388,0.0723049,0.19183302,9.7541685
20210720:07:15:13:392,0.08221689,0.20460847,9.7620125
20210720:07:15:13:396,0.059548583,0.21986434,9.763027
20210720:07:15:13:400,0.07802225,0.20108421,9.755989
20210720:07:15:13:404,0.06288131,0.2005096,9.751765
20210720:07:15:13:408,0.060870185,0.19819202,9.753011
20210720:07:15:13:412,0.07154833,0.19715771,9.747427
20210720:07:15:13:417,0.06981492,0.1988624,9.759235
20210720:07:15:13:421,0.06355169,0.19957107,9.741594
20210720:07:15:13:424,0.06924031,0.20418711,9.752226
20210720:07:15:13:428,0.06404011,0.19024327,9.741834
20210720:07:15:13:434,0.07195055,0.19115306,9.750894
20210720:07:15:13:436,0.08168059,0.19900604,9.76683
20210720:07:15:13:440,0.08835562,0.18499517,9.76433
20210720:07:15:13:445,0.08703402,0.20232919,9.76549
20210720:07:15:13:449,0.07161536,0.19274281,9.767663
20210720:07:15:13:453,0.07909485,0.18057069,9.766734
20210720:07:15:13:456,0.07653784,0.20119913,9.770459
20210720:07:15:13:461,0.07157706,0.20981826,9.765154
20210720:07:15:13:464,0.07634631,0.20379445,9.761754
20210720:07:15:13:468,0.07311892,0.19628625,9.754352
20210720:07:15:13:473,0.07433517,0.18906532,9.75119
20210720:07:15:13:477,0.08172847,0.19520405,9.760058
20210720:07:15:13:481,0.0780414,0.19504124,9.761065
20210720:07:15:13:485,0.05799714,0.18086757,9.748509
20210720:07:15:13:489,0.070648104,0.18827045,9.749285
20210720:07:15:13:492,0.07717949,0.1705725,9.757397
