TIME,X,Y,Z
20210720:05:52:24:957,-0.0019547688,-5.410521E-4,1.9198621E-4
20210720:05:52:24:960,0.001256637,0.0011519173,-0.0012740904
20210720:05:52:24:964,0.001972222,8.2030473E-4,-8.901179E-4
20210720:05:52:24:968,0.0035604716,0.0012042772,-6.457718E-4
20210720:05:52:24:972,3.4906584E-4,1.9198621E-4,8.726646E-5
20210720:05:52:24:977,-3.1415926E-4,8.726646E-5,5.2359875E-4
20210720:05:52:24:981,6.981317E-4,1.9198621E-4,4.0142573E-4
20210720:05:52:24:984,-0.0010646508,-8.726646E-5,2.6179937E-4
20210720:05:52:24:989,-8.726646E-4,-2.6179937E-4,-1.9198621E-4
20210720:05:52:24:993,-6.981317E-4,-4.1887903E-4,1.5707963E-4
20210720:05:52:24:997,-2.2689281E-4,-1.9198621E-4,2.2689281E-4
20210720:05:52:25:001,-2.7925268E-4,3.3161257E-4,2.2689281E-4
20210720:05:52:25:004,-1.5707963E-4,3.6651915E-4,2.2689281E-4
20210720:05:52:25:009,2.7925268E-4,2.443461E-4,2.2689281E-4
20210720:05:52:25:012,3.6651915E-4,-2.0943952E-4,2.2689281E-4
20210720:05:52:25:017,5.235988E-5,1.3962634E-4,2.2689281E-4
20210720:05:52:25:020,1.9198621E-4,-5.410521E-4,-5.061455E-4
20210720:05:52:25:024,3.4906585E-5,4.0142573E-4,0.0
20210720:05:52:25:029,-4.1887903E-4,-6.283185E-4,-2.443461E-4
20210720:05:52:25:033,0.0,6.981317E-5,1.5707963E-4
20210720:05:52:25:037,3.1415926E-4,1.9198621E-4,2.0943952E-4
20210720:05:52:25:040,3.6651915E-4,5.2359875E-4,2.2689281E-4
20210720:05:52:25:046,3.6651915E-4,3.8397242E-4,2.2689281E-4
20210720:05:52:25:049,5.235988E-5,2.443461E-4,1.0471976E-4
20210720:05:52:25:053,6.457718E-4,2.0943952E-4,3.3161257E-4
20210720:05:52:25:057,4.1887903E-4,-2.0943952E-4,2.443461E-4
20210720:05:52:25:061,-3.6651915E-4,-1.5707963E-4,-5.061455E-4
20210720:05:52:25:065,1.2217305E-4,1.7453292E-5,0.0
20210720:05:52:25:068,-8.726646E-5,-1.2217305E-4,1.9198621E-4
