TIME,X,Y,Z
20210720:05:52:24:957,0.08609549,0.18742768,9.756085
20210720:05:52:24:960,0.07627927,0.19187132,9.757569
20210720:05:52:24:964,0.08449617,0.17347427,9.752187
20210720:05:52:24:968,0.079707764,0.17797537,9.746767
20210720:05:52:24:972,0.08351933,0.18565598,9.747907
20210720:05:52:24:977,0.083969444,0.17937359,9.749725
20210720:05:52:24:980,0.09676405,0.1908466,9.754734
20210720:05:52:24:984,0.07966945,0.19945616,9.752742
20210720:05:52:24:988,0.08807789,0.20533632,9.741318
20210720:05:52:24:993,0.084007755,0.19383456,9.752541
20210720:05:52:24:996,0.08660307,0.19529982,9.763889
20210720:05:52:25:000,0.07574297,0.1956829,9.763995
20210720:05:52:25:004,0.08294473,0.19715771,9.752579
20210720:05:52:25:009,0.0846494,0.18543571,9.747667
20210720:05:52:25:012,0.0863828,0.17316781,9.746335
20210720:05:52:25:016,0.078414895,0.18705419,9.75076
20210720:05:52:25:020,0.07426813,0.17854041,9.745579
20210720:05:52:25:024,0.07447883,0.18382682,9.748213
20210720:05:52:25:029,0.08302134,0.1967076,9.761822
20210720:05:52:25:033,0.07631757,0.1946007,9.745301
20210720:05:52:25:036,0.07993761,0.18313728,9.750424
20210720:05:52:25:040,0.08078994,0.16984467,9.753451
20210720:05:52:25:045,0.089150496,0.18979315,9.759446
20210720:05:52:25:048,0.07322427,0.18619227,9.7605
20210720:05:52:25:053,0.08048348,0.20117041,9.756563
20210720:05:52:25:057,0.06660669,0.1910573,9.756823
20210720:05:52:25:061,0.07270712,0.20708887,9.7547245
20210720:05:52:25:065,0.07197928,0.20224302,9.7455015
20210720:05:52:25:068,0.08164228,0.19430384,9.743252
20210720:05:52:25:072,0.07536947,0.19554882,9.7416525
20210720:05:52:25:077,0.076049425,0.19416976,9.747552
20210720:05:52:25:082,0.063111156,0.19078913,9.767127
20210720:05:52:25:109,0.06751649,0.20226216,9.763324
20210720:05:52:25:109,0.06934566,0.18072392,9.761055
20210720:05:52:25:110,0.07584831,0.18126981,9.756343
20210720:05:52:25:110,0.08519527,0.18803102,9.766294
20210720:05:52:25:110,0.0977792,0.19465818,9.764071
20210720:05:52:25:111,0.07825209,0.18524417,9.7585745
20210720:05:52:25:111,0.06896259,0.19337487,9.764244
20210720:05:52:25:113,0.064212486,0.20190783,9.746967
20210720:05:52:25:116,0.074248984,0.19418892,9.754227
20210720:05:52:25:124,0.06915412,0.195884,9.752081
20210720:05:52:25:124,0.060630765,0.19714814,9.764235
20210720:05:52:25:128,0.06485413,0.20643765,9.771694
20210720:05:52:25:154,0.077782825,0.20458932,9.750252
20210720:05:52:25:155,0.08201577,0.19034861,9.746163
20210720:05:52:25:156,0.08881531,0.18264887,9.753469
20210720:05:52:25:156,0.094005935,0.20325814,9.757875
20210720:05:52:25:157,0.09343133,0.20245369,9.764196
20210720:05:52:25:157,0.079621576,0.19880493,9.746785
20210720:05:52:25:157,0.081287935,0.18969738,9.753643
20210720:05:52:25:163,0.079554535,0.18830875,9.751104
20210720:05:52:25:164,0.08484094,0.19816329,9.754352
20210720:05:52:25:168,0.10424355,0.18942924,9.746699
20210720:05:52:25:172,0.08486009,0.19932209,9.7529335
20210720:05:52:25:176,0.076547414,0.19075084,9.759264
20210720:05:52:25:180,0.07041826,0.18087715,9.760653
20210720:05:52:25:184,0.0834906,0.19484971,9.764158
20210720:05:52:25:188,0.08865251,0.19380583,9.774338
20210720:05:52:25:192,0.08941865,0.19652565,9.756841
20210720:05:52:25:196,0.09197565,0.20030849,9.743396
20210720:05:52:25:200,0.10213664,0.20185994,9.75121
20210720:05:52:25:204,0.09504023,0.18928558,9.751047
20210720:05:52:25:208,0.08653603,0.18824172,9.759666
20210720:05:52:25:213,0.08410352,0.18747558,9.764081
20210720:05:52:25:216,0.08702444,0.19196709,9.759437
20210720:05:52:25:220,0.08234139,0.19359516,9.746901
20210720:05:52:25:224,0.064969055,0.19442832,9.750137
20210720:05:52:25:228,0.06871359,0.19231185,9.755242
20210720:05:52:25:232,0.06860825,0.17538007,9.750827
20210720:05:52:25:236,0.07253474,0.17921078,9.752033
20210720:05:52:25:240,0.08420886,0.1818061,9.74916
20210720:05:52:25:246,0.08460151,0.18198805,9.752025
20210720:05:52:25:248,0.07732314,0.19584571,9.759944
20210720:05:52:25:252,0.066549234,0.18884505,9.7533655
20210720:05:52:25:256,0.07218997,0.19905393,9.763737
20210720:05:52:25:260,0.08892065,0.19453368,9.763621
20210720:05:52:25:264,0.07988972,0.1898985,9.759235
20210720:05:52:25:268,0.081192166,0.19273323,9.7632675
20210720:05:52:25:272,0.081603974,0.18828002,9.752312
20210720:05:52:25:277,0.07770621,0.2019557,9.750626
20210720:05:52:25:281,0.07616434,0.2036891,9.746967
20210720:05:52:25:285,0.092329994,0.18851943,9.742946
20210720:05:52:25:288,0.095547795,0.19165106,9.755615
20210720:05:52:25:292,0.07929596,0.18043661,9.750913
20210720:05:52:25:296,0.07732314,0.18381724,9.757099
20210720:05:52:25:300,0.084888816,0.18036959,9.758105
20210720:05:52:25:304,0.0894378,0.18476534,9.745474
20210720:05:52:25:308,0.07771579,0.1828787,9.752072
20210720:05:52:25:313,0.07028419,0.18140388,9.765623
20210720:05:52:25:316,0.079621576,0.2015439,9.7616205
20210720:05:52:25:320,0.08057925,0.21230823,9.738722
20210720:05:52:25:324,0.073013574,0.20557573,9.742103
20210720:05:52:25:329,0.08282023,0.19197667,9.749572
20210720:05:52:25:332,0.06751649,0.18763839,9.750894
20210720:05:52:25:336,0.080023795,0.18653704,9.756793
20210720:05:52:25:341,0.07701668,0.18310855,9.755731
20210720:05:52:25:345,0.064183764,0.19337487,9.762234
20210720:05:52:25:348,0.073147655,0.19155528,9.831416
20210720:05:52:25:352,0.070236295,0.17729543,9.927404
20210720:05:52:25:356,0.061607596,0.16924134,9.77611
20210720:05:52:25:360,0.07773494,0.18976443,9.645271
20210720:05:52:25:364,0.09300995,0.20552784,9.625303
20210720:05:52:25:368,0.07919061,0.20194612,9.818774
20210720:05:52:25:372,0.06912539,0.20144814,9.833149
20210720:05:52:25:377,0.07534073,0.18020678,9.695664
20210720:05:52:25:381,0.11294886,0.20959799,9.824319
20210720:05:52:25:384,0.09989567,0.20475213,9.806669
20210720:05:52:25:388,0.056656387,0.19515617,9.88563
20210720:05:52:25:392,0.05491341,0.17901926,9.702397
20210720:05:52:25:396,0.094321966,0.21275835,9.837832
20210720:05:52:25:400,0.06104257,0.19422722,9.838015
20210720:05:52:25:404,0.033796553,0.17442238,9.691949
20210720:05:52:25:408,0.07324342,0.19406441,9.778532
20210720:05:52:25:413,0.102567606,0.21428105,9.661074
20210720:05:52:25:416,0.06539044,0.19214904,9.6777935
20210720:05:52:25:420,0.05881117,0.17740077,9.83879
20210720:05:52:25:424,0.09025183,0.19731094,9.658085
20210720:05:52:25:430,0.11623371,0.20586304,9.6989975
20210720:05:52:25:432,0.06894343,0.19539559,9.929195
20210720:05:52:25:436,0.07161536,0.17765935,9.730505
20210720:05:52:25:440,0.11358093,0.19951361,9.768429
20210720:05:52:25:446,0.09029971,0.21437682,9.820153
20210720:05:52:25:448,0.035549108,0.17781258,9.742256
20210720:05:52:25:452,0.09758766,0.201745,9.720077
20210720:05:52:25:456,0.12024638,0.2069069,9.724836
20210720:05:52:25:460,0.06372407,0.20667706,9.874138
20210720:05:52:25:464,0.06442318,0.20093098,9.747896
20210720:05:52:25:468,0.10536403,0.22262245,9.778197
20210720:05:52:25:472,0.07847236,0.19634369,9.77927
20210720:05:52:25:477,0.053247046,0.18236156,9.79103
20210720:05:52:25:481,0.08950484,0.18957289,9.69757
20210720:05:52:25:484,0.08098148,0.19634369,9.737468
20210720:05:52:25:488,0.0753982,0.19976261,9.894163
20210720:05:52:25:492,0.06959466,0.19260873,9.749572
20210720:05:52:25:497,0.10874464,0.20300916,9.737227
20210720:05:52:25:500,0.06947015,0.19398779,9.727154
20210720:05:52:25:505,0.043047745,0.18716912,9.80575
20210720:05:52:25:508,0.09202354,0.17233464,9.677833
20210720:05:52:25:513,0.10743262,0.20408176,9.759034
20210720:05:52:25:517,0.05878244,0.1849473,9.804744
20210720:05:52:25:521,0.07140467,0.18508138,9.75529
20210720:05:52:25:524,0.0893133,0.20425414,9.67607
20210720:05:52:25:530,0.073549874,0.18933347,9.756324
20210720:05:52:25:532,0.068914704,0.17402974,9.801881
20210720:05:52:25:537,0.112632826,0.1880406,9.759513
20210720:05:52:25:541,0.0977792,0.20587263,9.763344
20210720:05:52:25:546,0.067114264,0.1911435,9.7876215
20210720:05:52:25:548,0.10113108,0.21616767,9.743501
20210720:05:52:25:552,0.10402328,0.21386924,9.682602
20210720:05:52:25:556,0.046437934,0.2039381,9.783455
20210720:05:52:25:562,0.06366661,0.19031988,9.742294
20210720:05:52:25:565,0.105373606,0.20051917,9.696038
20210720:05:52:25:568,0.079611994,0.20905212,9.755165
20210720:05:52:25:572,0.06595547,0.19512744,9.771877
20210720:05:52:25:577,0.092368305,0.18142304,9.741183
20210720:05:52:25:581,0.09509769,0.19148825,9.708248
20210720:05:52:25:585,0.060448803,0.1891132,9.770881
20210720:05:52:25:588,0.055602938,0.18850987,9.795896
20210720:05:52:25:592,0.0692882,0.19664058,9.748768
20210720:05:52:25:596,0.08639237,0.19017622,9.720976
20210720:05:52:25:600,0.07186436,0.19940826,9.735783
20210720:05:52:25:604,0.06408799,0.18224663,9.755645
20210720:05:52:25:608,0.07060979,0.18189229,9.7778425
20210720:05:52:25:612,0.07516836,0.18295532,9.773074
20210720:05:52:25:616,0.075426936,0.20182163,9.763986
20210720:05:52:25:621,0.079142734,0.19824947,9.737314
20210720:05:52:25:625,0.08823112,0.19422722,9.716782
20210720:05:52:25:630,0.07689218,0.18082927,9.739986
20210720:05:52:25:632,0.067210026,0.19433257,9.753422
20210720:05:52:25:636,0.07935342,0.20629399,9.773764
20210720:05:52:25:640,0.07988972,0.18835664,9.787563
20210720:05:52:25:645,0.08379706,0.18993682,9.772337
20210720:05:52:25:648,0.06665457,0.17488207,9.759398
20210720:05:52:25:652,0.06734411,0.17672081,9.757522
20210720:05:52:25:656,0.082523346,0.18918024,9.754715
20210720:05:52:25:660,0.067554794,0.19000384,9.758536
20210720:05:52:25:664,0.07457459,0.19690873,9.759168
20210720:05:52:25:668,0.07033207,0.2018695,9.76117
20210720:05:52:25:672,0.06909666,0.199935,9.768687
20210720:05:52:25:676,0.061856594,0.19800048,9.750003
20210720:05:52:25:681,0.0640018,0.19533813,9.76161
20210720:05:52:25:684,0.06355169,0.19349937,9.761725
20210720:05:52:25:688,0.072132505,0.18727446,9.750702
20210720:05:52:25:694,0.071787745,0.18039832,9.750071
20210720:05:52:25:699,0.07666234,0.17246872,9.746105
20210720:05:52:25:700,0.07748595,0.18459296,9.750118
20210720:05:52:25:704,0.071691975,0.18307982,9.759647
20210720:05:52:25:708,0.07074387,0.18573259,9.763181
20210720:05:52:25:713,0.06293877,0.18695842,9.757099
20210720:05:52:25:716,0.085147396,0.20031807,9.748107
20210720:05:52:25:720,0.083624676,0.19031988,9.755634
20210720:05:52:25:724,0.09818143,0.19259916,9.755778
20210720:05:52:25:729,0.07864474,0.20506816,9.752436
20210720:05:52:25:732,0.07138552,0.19673635,9.742868
20210720:05:52:25:736,0.07476613,0.20162052,9.749295
20210720:05:52:25:740,0.07379887,0.21245189,9.747408
20210720:05:52:25:746,0.07833828,0.1922161,9.756621
20210720:05:52:25:750,0.08859504,0.19642988,9.757425
20210720:05:52:25:758,0.08046433,0.20074902,9.748682
20210720:05:52:25:759,0.071883515,0.1903103,9.741605
20210720:05:52:25:761,0.09124782,0.18814595,9.768707
20210720:05:52:25:778,0.0728795,0.18541655,9.772432
20210720:05:52:25:779,0.089342035,0.18925685,9.744688
20210720:05:52:25:779,0.085300624,0.18763839,9.738291
20210720:05:52:25:779,0.089619756,0.18894082,9.747638
20210720:05:52:25:781,0.07360734,0.19741629,9.756506
20210720:05:52:25:784,0.07656658,0.18612525,9.750118
