TIME,X,Y,Z
20210720:08:16:36:124,0.08667011,0.1904348,9.758614
20210720:08:16:36:125,0.07776367,0.18302235,9.756899
20210720:08:16:36:128,0.09685025,0.18261056,9.743836
20210720:08:16:36:132,0.09933064,0.16415605,9.752206
20210720:08:16:36:136,0.07227616,0.19792385,9.753834
20210720:08:16:36:140,0.069163695,0.20594923,9.755203
20210720:08:16:36:144,0.077122025,0.19895816,9.752359
20210720:08:16:36:148,0.08201577,0.19166063,9.747744
20210720:08:16:36:152,0.086976565,0.20002118,9.755941
20210720:08:16:36:156,0.08453447,0.20148644,9.753431
20210720:08:16:36:160,0.06789956,0.22207657,9.753949
20210720:08:16:36:164,0.069106236,0.20531715,9.759906
20210720:08:16:36:169,0.07149086,0.21429063,9.752895
20210720:08:16:36:172,0.07744764,0.20250158,9.754447
20210720:08:16:36:176,0.07264966,0.19526152,9.752992
20210720:08:16:36:180,0.08418013,0.1955967,9.758901
20210720:08:16:36:185,0.07642292,0.19805793,9.749974
20210720:08:16:36:188,0.07803182,0.19899647,9.760088
20210720:08:16:36:192,0.080713324,0.1890366,9.744908
20210720:08:16:36:197,0.08838435,0.18921855,9.757818
20210720:08:16:36:201,0.09504023,0.18702547,9.765575
20210720:08:16:36:204,0.10382216,0.19847932,9.760921
20210720:08:16:36:208,0.08748413,0.20301872,9.769234
20210720:08:16:36:212,0.080435604,0.18963993,9.7562475
20210720:08:16:36:216,0.08089529,0.18365441,9.760748
20210720:08:16:36:220,0.08103894,0.1849473,9.760882
20210720:08:16:36:224,0.07367438,0.18153796,9.762568
20210720:08:16:36:228,0.06460514,0.19775148,9.755175
20210720:08:16:36:232,0.069891535,0.19187132,9.754667
20210720:08:16:36:236,0.08049306,0.19922632,9.749754
20210720:08:16:36:240,0.073616914,0.19703321,9.756888
20210720:08:16:36:244,0.094829544,0.19065508,9.768506
20210720:08:16:36:248,0.09461885,0.19071253,9.759437
20210720:08:16:36:253,0.08664137,0.19458155,9.741193
20210720:08:16:36:256,0.07496725,0.17874151,9.740379
20210720:08:16:36:260,0.07823294,0.19432299,9.7501955
20210720:08:16:36:264,0.07802225,0.18414284,9.749716
20210720:08:16:36:269,0.079458766,0.19818243,9.748855
20210720:08:16:36:272,0.073358335,0.19787598,9.752081
20210720:08:16:36:276,0.07536947,0.19957107,9.758632
20210720:08:16:36:280,0.07571423,0.19629581,9.761908
20210720:08:16:36:286,0.07414364,0.20910001,9.7564
20210720:08:16:36:289,0.08237969,0.20131406,9.755845
20210720:08:16:36:292,0.09105628,0.19771318,9.755165
20210720:08:16:36:296,0.08491755,0.1942368,9.745703
