TIME,X,Y,Z
20210720:05:37:14:737,5.9341197E-4,2.2689281E-4,1.7453292E-5
20210720:05:37:14:741,4.5378561E-4,-6.6322513E-4,8.726646E-5
20210720:05:37:14:745,0.0,5.235988E-5,1.0471976E-4
20210720:05:37:14:748,3.6651915E-4,-4.363323E-4,1.0471976E-4
20210720:05:37:14:752,-3.1415926E-4,-9.0757123E-4,1.0471976E-4
20210720:05:37:14:756,-0.001012291,-5.410521E-4,1.0471976E-4
20210720:05:37:14:760,-5.410521E-4,5.2359875E-4,-3.1415926E-4
20210720:05:37:14:764,-5.9341197E-4,-3.4906585E-5,-7.15585E-4
20210720:05:37:14:768,-0.0022514747,-4.0142573E-4,-1.3962634E-4
20210720:05:37:14:772,-3.8397242E-4,1.0471976E-4,6.981317E-5
20210720:05:37:14:777,2.9670598E-4,1.9198621E-4,-6.457718E-4
20210720:05:37:14:780,4.1887903E-4,1.9198621E-4,-1.2217305E-4
20210720:05:37:14:784,7.5049157E-4,2.0943952E-4,6.981317E-5
20210720:05:37:14:788,6.1086525E-4,-2.2689281E-4,-3.3161257E-4
20210720:05:37:14:792,0.002042035,0.0012042772,-0.0010297443
20210720:05:37:14:796,4.0142573E-4,3.1415926E-4,-7.6794485E-4
20210720:05:37:14:800,0.0010471975,7.15585E-4,-7.853982E-4
20210720:05:37:14:805,1.0471976E-4,5.410521E-4,-1.5707963E-4
20210720:05:37:14:808,5.7595863E-4,5.7595863E-4,5.061455E-4
20210720:05:37:14:812,5.9341197E-4,6.981317E-5,-2.443461E-4
20210720:05:37:14:816,1.3962634E-4,5.235988E-5,5.235988E-5
20210720:05:37:14:821,2.6179937E-4,-0.0017627826,1.0471976E-4
20210720:05:37:14:825,4.0142573E-4,-6.806784E-4,-6.283185E-4
20210720:05:37:14:828,0.0,-9.424778E-4,-4.363323E-4
20210720:05:37:14:832,-3.8397242E-4,4.5378561E-4,-5.410521E-4
20210720:05:37:14:837,-6.981317E-4,-5.235988E-5,0.0
20210720:05:37:14:841,-1.7453292E-4,3.4906585E-5,8.726646E-5
20210720:05:37:14:844,6.457718E-4,-1.2217305E-4,1.0471976E-4
20210720:05:37:14:848,-1.3962634E-4,1.7453292E-5,-1.9198621E-4
20210720:05:37:14:854,-2.0943952E-4,1.7453292E-4,-5.061455E-4
20210720:05:37:14:856,3.3161257E-4,-2.2689281E-4,-4.1887903E-4
20210720:05:37:14:861,-1.7453292E-5,1.2217305E-4,1.7453292E-5
20210720:05:37:14:865,8.0285146E-4,1.9198621E-4,8.726646E-5
20210720:05:37:14:869,4.886922E-4,2.0943952E-4,-3.1415926E-4
20210720:05:37:14:874,-2.9670598E-4,0.0011519173,3.4906585E-5
20210720:05:37:14:877,-8.726646E-4,8.726646E-4,-6.457718E-4
20210720:05:37:14:880,-1.7453292E-5,-1.0471976E-4,-1.2217305E-4
20210720:05:37:14:884,3.4906584E-4,-4.0142573E-4,6.981317E-5
20210720:05:37:14:889,4.1887903E-4,1.0471976E-4,1.0471976E-4
20210720:05:37:14:893,4.363323E-4,-1.0471976E-4,-6.283185E-4
20210720:05:37:14:896,4.363323E-4,-8.726646E-5,1.7453292E-4
20210720:05:37:14:900,4.363323E-4,2.7925268E-4,-5.235988E-5
20210720:05:37:14:905,-3.1415926E-4,2.0943952E-4,-4.712389E-4
