TIME,X,Y,Z
20210720:02:35:54:010,0.07148129,0.1948114,9.753155
20210720:02:35:54:010,0.08237969,0.19851762,9.743041
20210720:02:35:54:014,0.07332961,0.19691831,9.753834
20210720:02:35:54:018,0.06959466,0.19526152,9.744688
20210720:02:35:54:020,0.068407126,0.18330966,9.744813
20210720:02:35:54:024,0.08237012,0.1906359,9.755471
20210720:02:35:54:029,0.08115386,0.18125065,9.750204
20210720:02:35:54:032,0.07187393,0.18520588,9.745617
20210720:02:35:54:036,0.08317457,0.1946007,9.745856
20210720:02:35:54:040,0.07702626,0.18784906,9.749927
20210720:02:35:54:045,0.07277416,0.20351672,9.757273
20210720:02:35:54:048,0.08297346,0.20399556,9.757627
20210720:02:35:54:053,0.092780106,0.19167021,9.755444
20210720:02:35:54:057,0.07799351,0.19384414,9.74892
20210720:02:35:54:063,0.0776679,0.2020802,9.748194
20210720:02:35:54:064,0.08676587,0.2130648,9.740925
20210720:02:35:54:068,0.08077079,0.20534588,9.742342
20210720:02:35:54:073,0.09330683,0.20322941,9.750711
20210720:02:35:54:076,0.084352516,0.2006724,9.748299
20210720:02:35:54:080,0.070303336,0.20172586,9.751411
20210720:02:35:54:084,0.07653784,0.2070314,9.753241
20210720:02:35:54:088,0.07517793,0.19058803,9.765603
20210720:02:35:54:093,0.083088376,0.1946007,9.759839
20210720:02:35:54:096,0.08948568,0.20152475,9.745081
20210720:02:35:54:100,0.08303092,0.19644904,9.745436
20210720:02:35:54:104,0.08317457,0.20902339,9.745799
20210720:02:35:54:108,0.08661264,0.19463903,9.752704
20210720:02:35:54:113,0.089016415,0.21475032,9.749659
20210720:02:35:54:116,0.083088376,0.20857327,9.745273
20210720:02:35:54:120,0.07381802,0.21367772,9.744889
20210720:02:35:54:124,0.090213515,0.21197304,9.745617
20210720:02:35:54:128,0.08020575,0.20253031,9.751957
20210720:02:35:54:133,0.07240066,0.19045396,9.749199
20210720:02:35:54:136,0.09445605,0.18109742,9.741058
20210720:02:35:54:140,0.0832033,0.18058027,9.751039
20210720:02:35:54:145,0.07806055,0.19143079,9.747274
20210720:02:35:54:149,0.08569327,0.19658312,9.742017
20210720:02:35:54:152,0.0775051,0.1998105,9.746135
20210720:02:35:54:157,0.08571242,0.19168936,9.7432995
20210720:02:35:54:161,0.0785777,0.19265662,9.742686
20210720:02:35:54:165,0.083212875,0.18892166,9.756956
20210720:02:35:54:168,0.08337568,0.20240581,9.753911
20210720:02:35:54:172,0.08262869,0.20400514,9.7566395
20210720:02:35:54:176,0.07747637,0.17856914,9.746881
20210720:02:35:54:180,0.09506896,0.18201679,9.740638
20210720:02:35:54:184,0.08900684,0.18338628,9.754639
20210720:02:35:54:188,0.077754095,0.18481322,9.746
20210720:02:35:54:192,0.09187988,0.19419849,9.744152
20210720:02:35:54:197,0.09667786,0.18714038,9.741691
20210720:02:35:54:200,0.09108501,0.19195752,9.740724
20210720:02:35:54:204,0.08369171,0.18966866,9.741681
20210720:02:35:54:208,0.07603985,0.19956149,9.751679
20210720:02:35:54:212,0.09348878,0.1876288,9.759465
20210720:02:35:54:216,0.092329994,0.18801187,9.764876
20210720:02:35:54:220,0.07548439,0.16938499,9.74962
20210720:02:35:54:224,0.090443365,0.19140205,9.738521
20210720:02:35:54:229,0.0848122,0.1790767,9.750003
20210720:02:35:54:232,0.075292856,0.19065508,9.757799
20210720:02:35:54:236,0.0750247,0.20758687,9.755184
20210720:02:35:54:240,0.078261666,0.20332518,9.746078
20210720:02:35:54:245,0.089552715,0.20156305,9.74374
20210720:02:35:54:248,0.091956496,0.2050873,9.749955
20210720:02:35:54:253,0.09128612,0.19704281,9.74442
20210720:02:35:54:256,0.08222646,0.19338445,9.748337
20210720:02:35:54:261,0.09109459,0.19388245,9.753575
20210720:02:35:54:264,0.07824251,0.20355502,9.761467
20210720:02:35:54:268,0.08146989,0.20293254,9.756832
20210720:02:35:54:272,0.08710106,0.2197494,9.748384
20210720:02:35:54:277,0.07410533,0.20081605,9.76366
20210720:02:35:54:281,0.067152575,0.20023188,9.755396
20210720:02:35:54:284,0.07319553,0.19635327,9.756554
20210720:02:35:54:289,0.07466079,0.20461805,9.756985
20210720:02:35:54:293,0.07760087,0.19594146,9.773734
20210720:02:35:54:297,0.08383536,0.18697757,9.729298
20210720:02:35:54:300,0.089619756,0.20114169,9.715181
20210720:02:35:54:304,0.06906793,0.18290745,9.822941
20210720:02:35:54:308,0.08147947,0.1799865,9.783005
20210720:02:35:54:313,0.12313858,0.18706377,9.746354
20210720:02:35:54:316,0.04417781,0.1628057,9.716016
20210720:02:35:54:321,0.112881824,0.21044075,9.6673355
20210720:02:35:54:324,0.07476613,0.19764613,9.839787
20210720:02:35:54:329,0.06445191,0.19226398,9.767433
20210720:02:35:54:332,0.12356954,0.1982399,9.762548
20210720:02:35:54:336,0.044675805,0.17834888,9.743683
20210720:02:35:54:340,0.12179783,0.21181025,9.681251
20210720:02:35:54:345,0.089964524,0.20908085,9.8393545
20210720:02:35:54:349,0.065285094,0.18969738,9.785859
20210720:02:35:54:353,0.13526282,0.191268,9.73559
20210720:02:35:54:357,0.03712928,0.18295532,9.741816
20210720:02:35:54:361,0.09417832,0.1977036,9.689957
20210720:02:35:54:364,0.08096232,0.18991765,9.840878
20210720:02:35:54:369,0.045690946,0.17210479,9.7825165
20210720:02:35:54:373,0.12888466,0.21968237,9.687199
20210720:02:35:54:378,0.056991577,0.20284635,9.74624
20210720:02:35:54:381,0.09058701,0.21376391,9.731521
20210720:02:35:54:384,0.11749784,0.20014569,9.79465
20210720:02:35:54:388,0.04579629,0.18711165,9.764359
20210720:02:35:54:394,0.11292013,0.21150379,9.646334
20210720:02:35:54:397,0.09145851,0.19429424,9.823706
20210720:02:35:54:400,0.031871613,0.16931795,9.7840395
20210720:02:35:54:404,0.12195106,0.20210893,9.663046
20210720:02:35:54:408,0.07227616,0.19932209,9.784317
20210720:02:35:54:413,0.059222974,0.17906713,9.794593
20210720:02:35:54:416,0.13627796,0.2236759,9.676769
20210720:02:35:54:420,0.060496688,0.19591273,9.789144
20210720:02:35:54:424,0.062488664,0.19020496,9.755796
20210720:02:35:54:429,0.13191094,0.20912872,9.666159
20210720:02:35:54:432,0.06789956,0.19330785,9.813449
20210720:02:35:54:436,0.048171338,0.18228494,9.775669
20210720:02:35:54:440,0.119633466,0.21503761,9.660748
20210720:02:35:54:444,0.06363788,0.20586304,9.82475
20210720:02:35:54:449,0.032532413,0.20143855,9.786089
20210720:02:35:54:453,0.11365754,0.19860382,9.654877
20210720:02:35:54:457,0.10283575,0.22217235,9.766246
20210720:02:35:54:461,0.048439488,0.1931642,9.812243
20210720:02:35:54:465,0.08881531,0.19066465,9.741336
20210720:02:35:54:469,0.12811852,0.21493228,9.667471
20210720:02:35:54:473,0.07723694,0.20321026,9.826062
20210720:02:35:54:477,0.057949256,0.162279,9.790484
20210720:02:35:54:481,0.12671073,0.21251892,9.630916
20210720:02:35:54:484,0.11080366,0.22702779,9.758277
20210720:02:35:54:488,0.040950425,0.15817055,9.871475
20210720:02:35:54:494,0.12678735,0.19475393,9.624471
20210720:02:35:54:496,0.10732727,0.20980869,9.758652
20210720:02:35:54:501,0.040021475,0.1792012,9.873602
20210720:02:35:54:504,0.093910165,0.19636285,9.704092
20210720:02:35:54:508,0.13714944,0.21317972,9.648509
20210720:02:35:54:512,0.055593364,0.20832428,9.86684
20210720:02:35:54:516,0.03977248,0.1791629,9.789259
20210720:02:35:54:520,0.1262319,0.211408,9.6329365
20210720:02:35:54:524,0.118532136,0.20760602,9.736241
20210720:02:35:54:528,0.037167586,0.18242858,9.84149
20210720:02:35:54:532,0.084975004,0.17789876,9.730132
20210720:02:35:54:536,0.14161225,0.21187727,9.654571
20210720:02:35:54:540,0.068828516,0.19014749,9.815154
20210720:02:35:54:545,0.042808328,0.17854041,9.799229
20210720:02:35:54:548,0.10520122,0.18274462,9.662309
20210720:02:35:54:553,0.102720834,0.21712537,9.719491
20210720:02:35:54:556,0.032053575,0.19009005,9.823314
20210720:02:35:54:561,0.06501695,0.17210479,9.738817
20210720:02:35:54:564,0.11924082,0.21226035,9.66433
20210720:02:35:54:568,0.06568731,0.20678242,9.796517
20210720:02:35:54:572,0.04555687,0.17506403,9.777546
20210720:02:35:54:577,0.1147493,0.19691831,9.682266
20210720:02:35:54:581,0.10923305,0.20366995,9.761419
20210720:02:35:54:585,0.06341761,0.17505446,9.797189
20210720:02:35:54:588,0.08962934,0.18119319,9.717357
20210720:02:35:54:593,0.10679097,0.19096154,9.730754
20210720:02:35:54:596,0.07426813,0.18148048,9.780237
20210720:02:35:54:600,0.08334695,0.18637423,9.754437
20210720:02:35:54:604,0.10592906,0.21025878,9.708814
20210720:02:35:54:610,0.07793605,0.20332518,9.785476
20210720:02:35:54:613,0.05143703,0.17914376,9.75392
20210720:02:35:54:616,0.07810844,0.2030666,9.713908
20210720:02:35:54:620,0.07454587,0.19550093,9.764264
20210720:02:35:54:624,0.06756437,0.1985751,9.770028
20210720:02:35:54:629,0.09935937,0.20810401,9.719463
20210720:02:35:54:633,0.101897225,0.1965927,9.737476
20210720:02:35:54:636,0.07452671,0.1727273,9.766189
20210720:02:35:54:640,0.08004295,0.18830875,9.7482605
20210720:02:35:54:644,0.094005935,0.19359516,9.729825
20210720:02:35:54:648,0.07567593,0.20213766,9.783052
20210720:02:35:54:652,0.082542494,0.18951543,9.760624
20210720:02:35:54:656,0.08186254,0.20006907,9.716178
20210720:02:35:54:661,0.0893133,0.19951361,9.72858
