TIME,X,Y,Z
20210720:08:18:01:368,0.0017976891,7.6794485E-4,-2.2689281E-4
20210720:08:18:01:372,-0.0020071287,-5.061455E-4,-1.0471976E-4
20210720:08:18:01:376,-6.1086525E-4,-2.0943952E-4,4.0142573E-4
20210720:08:18:01:380,-2.6179937E-4,-4.712389E-4,7.5049157E-4
20210720:08:18:01:384,-1.9198621E-4,-4.0142573E-4,8.0285146E-4
20210720:08:18:01:389,1.0471976E-4,1.0471976E-4,5.235988E-5
20210720:08:18:01:392,-7.6794485E-4,0.0,1.2217305E-4
20210720:08:18:01:396,-4.1887903E-4,5.5850536E-4,-5.235988E-5
20210720:08:18:01:400,-0.0013089969,8.726646E-5,5.410521E-4
20210720:08:18:01:404,-0.0010821042,0.0,1.7453292E-5
20210720:08:18:01:409,8.726646E-5,0.0,1.0471976E-4
20210720:08:18:01:413,0.0012391837,0.0,3.8397242E-4
20210720:08:18:01:419,0.0013089969,0.0,-1.2217305E-4
20210720:08:18:01:420,4.886922E-4,-4.363323E-4,8.726646E-5
20210720:08:18:01:424,-6.981317E-5,-3.8397242E-4,6.981317E-4
20210720:08:18:01:429,-9.250245E-4,-1.9198621E-4,4.712389E-4
20210720:08:18:01:433,-4.363323E-4,8.3775807E-4,1.9198621E-4
20210720:08:18:01:436,-2.2689281E-4,1.2217305E-4,-3.4906585E-5
20210720:08:18:01:440,-6.457718E-4,0.0,-6.981317E-5
20210720:08:18:01:444,-2.6179937E-4,4.363323E-4,-7.853982E-4
20210720:08:18:01:450,-1.9198621E-4,5.235988E-5,-4.5378561E-4
20210720:08:18:01:452,1.0471976E-4,-2.9670598E-4,-1.3962634E-4
20210720:08:18:01:457,-0.0010821042,5.5850536E-4,-2.0943952E-4
20210720:08:18:01:461,-2.7925268E-4,2.0943952E-4,1.9198621E-4
20210720:08:18:01:466,0.00143117,-4.0142573E-4,-6.1086525E-4
20210720:08:18:01:469,7.6794485E-4,5.410521E-4,-6.1086525E-4
20210720:08:18:01:472,-3.4906585E-5,6.457718E-4,-9.948377E-4
20210720:08:18:01:476,-1.5707963E-4,-8.3775807E-4,1.9198621E-4
20210720:08:18:01:482,-5.061455E-4,-7.15585E-4,-1.5707963E-4
20210720:08:18:01:484,-0.001256637,3.6651915E-4,9.5993106E-4
20210720:08:18:01:488,-3.6651915E-4,2.9670598E-4,8.3775807E-4
20210720:08:18:01:492,-2.0943952E-4,3.4906585E-5,5.061455E-4
20210720:08:18:01:496,1.0471976E-4,0.0,1.9198621E-4
20210720:08:18:01:501,4.1887903E-4,-3.1415926E-4,-3.4906585E-5
20210720:08:18:01:505,7.853982E-4,-1.7453292E-4,-0.0012740904
20210720:08:18:01:508,-7.853982E-4,2.6179937E-4,-6.6322513E-4
20210720:08:18:01:512,-1.0471976E-4,1.5707963E-4,0.0
20210720:08:18:01:517,-5.235988E-5,1.7453292E-5,3.6651915E-4
20210720:08:18:01:521,0.0013439035,0.0,-2.6179937E-4
20210720:08:18:01:524,0.0010646508,0.0,-1.0471976E-4
20210720:08:18:01:528,5.7595863E-4,-4.363323E-4,-6.6322513E-4
20210720:08:18:01:533,6.806784E-4,-6.981317E-5,-4.363323E-4
20210720:08:18:01:537,5.061455E-4,-4.5378561E-4,2.9670598E-4
20210720:08:18:01:541,-6.981317E-5,-6.981317E-5,-1.7453292E-5
20210720:08:18:01:544,1.2217305E-4,-1.7453292E-5,-6.457718E-4
20210720:08:18:01:549,-4.5378561E-4,0.0,-9.948377E-4
20210720:08:18:01:552,-5.410521E-4,2.9670598E-4,5.061455E-4
20210720:08:18:01:557,-3.8397242E-4,-1.3962634E-4,0.0
20210720:08:18:01:560,5.2359875E-4,-5.9341197E-4,-1.9198621E-4
20210720:08:18:01:565,5.235988E-5,-1.0471976E-4,-3.4906584E-4
20210720:08:18:01:569,5.9341197E-4,-1.7453292E-5,-5.7595863E-4
20210720:08:18:01:573,3.6651915E-4,4.1887903E-4,1.3962634E-4
20210720:08:18:01:576,-2.7925268E-4,3.6651915E-4,-9.250245E-4
20210720:08:18:01:581,-3.3161257E-4,6.283185E-4,2.6179937E-4
20210720:08:18:01:585,2.0943952E-4,8.726646E-5,2.7925268E-4
20210720:08:18:01:590,3.1415926E-4,0.0,-3.3161257E-4
20210720:08:18:01:592,-1.0471976E-4,4.363323E-4,-6.981317E-4
20210720:08:18:01:596,5.7595863E-4,5.235988E-5,-4.363323E-4
20210720:08:18:01:601,4.886922E-4,0.0,-4.0142573E-4
20210720:08:18:01:604,2.2689281E-4,-3.1415926E-4,-4.5378561E-4
20210720:08:18:01:608,-2.9670598E-4,0.001134464,-8.726646E-5
20210720:08:18:01:612,-7.853982E-4,1.7453292E-4,-8.726646E-5
20210720:08:18:01:618,-2.7925268E-4,1.7453292E-5,2.2689281E-4
20210720:08:18:01:621,8.5521134E-4,-3.1415926E-4,-4.712389E-4
20210720:08:18:01:624,5.410521E-4,-1.7453292E-4,1.7453292E-5
20210720:08:18:01:629,8.0285146E-4,-4.712389E-4,-3.1415926E-4
20210720:08:18:01:634,8.726646E-5,-6.981317E-5,-1.2217305E-4
20210720:08:18:01:637,1.5707963E-4,-1.7453292E-5,-9.773844E-4
20210720:08:18:01:640,0.0,4.1887903E-4,2.6179937E-4
20210720:08:18:01:644,-7.853982E-4,-1.7453292E-4,-1.7453292E-5
20210720:08:18:01:651,9.5993106E-4,2.0943952E-4,1.0471976E-4
20210720:08:18:01:653,5.235988E-5,0.002042035,6.981317E-4
20210720:08:18:01:657,0.0013613568,-0.001553343,3.4906585E-5
20210720:08:18:01:660,-6.806784E-4,8.5521134E-4,5.5850536E-4
20210720:08:18:01:666,-1.3962634E-4,-0.0011170107,4.5378561E-4
20210720:08:18:01:670,-0.0013788101,0.0012391837,3.1415926E-4
20210720:08:18:01:673,0.00143117,-3.4906585E-5,1.5707963E-4
20210720:08:18:01:678,-8.5521134E-4,0.002443461,6.981317E-4
20210720:08:18:01:681,-0.0016406095,-0.0013613568,0.0012391837
