TIME,X,Y,Z
20210720:08:18:01:368,0.091104165,0.21502805,9.744651
20210720:08:18:01:368,0.08059841,0.20217596,9.758901
20210720:08:18:01:372,0.07313807,0.20140025,9.762453
20210720:08:18:01:376,0.09096051,0.18765754,9.750521
20210720:08:18:01:380,0.07674853,0.18962078,9.757617
20210720:08:18:01:384,0.0720942,0.18492815,9.763775
20210720:08:18:01:388,0.08483135,0.18251479,9.756574
20210720:08:18:01:392,0.083212875,0.17337851,9.760806
20210720:08:18:01:396,0.08313626,0.18106867,9.749831
20210720:08:18:01:400,0.096591674,0.18405665,9.757013
20210720:08:18:01:404,0.094475195,0.19122967,9.755788
20210720:08:18:01:409,0.08800127,0.1880406,9.754256
20210720:08:18:01:412,0.07971734,0.18909405,9.752714
20210720:08:18:01:419,0.08777143,0.18598159,9.735341
20210720:08:18:01:420,0.08350976,0.18549317,9.749429
20210720:08:18:01:424,0.0863828,0.17266983,9.765633
20210720:08:18:01:428,0.08230308,0.17815733,9.762645
20210720:08:18:01:433,0.08231265,0.18182525,9.752886
20210720:08:18:01:436,0.07638461,0.18239985,9.7439995
20210720:08:18:01:440,0.06952762,0.19656396,9.755482
20210720:08:18:01:444,0.07670064,0.2005958,9.751335
20210720:08:18:01:449,0.09219592,0.19309716,9.7514305
20210720:08:18:01:452,0.067526065,0.18669984,9.746441
20210720:08:18:01:456,0.08124005,0.19486886,9.745214
20210720:08:18:01:461,0.08073248,0.19846974,9.742035
20210720:08:18:01:466,0.08975383,0.19224483,9.734508
20210720:08:18:01:468,0.08520485,0.19265662,9.759657
20210720:08:18:01:472,0.067401566,0.19667888,9.75756
20210720:08:18:01:476,0.07399041,0.19746417,9.743462
20210720:08:18:01:480,0.08581776,0.18192102,9.763373
20210720:08:18:01:484,0.081259206,0.19083704,9.775095
20210720:08:18:01:488,0.07628884,0.19273323,9.77001
20210720:08:18:01:492,0.07203674,0.18715952,9.764111
20210720:08:18:01:496,0.07894162,0.17372328,9.747504
20210720:08:18:01:500,0.08894938,0.18511967,9.756592
20210720:08:18:01:504,0.0848122,0.18674773,9.766322
20210720:08:18:01:508,0.0723432,0.18895039,9.767346
20210720:08:18:01:512,0.06562028,0.19694704,9.754332
20210720:08:18:01:517,0.07306146,0.20660044,9.74736
20210720:08:18:01:520,0.08516654,0.18058984,9.753241
20210720:08:18:01:524,0.07231447,0.17579187,9.765804
20210720:08:18:01:528,0.0755227,0.18214127,9.766523
20210720:08:18:01:533,0.085147396,0.1741638,9.764704
20210720:08:18:01:536,0.083117105,0.17938316,9.76184
20210720:08:18:01:540,0.07575254,0.1820934,9.765766
20210720:08:18:01:544,0.08089529,0.19177556,9.762424
20210720:08:18:01:549,0.06745903,0.19116265,9.761189
20210720:08:18:01:552,0.07330088,0.18382682,9.756975
20210720:08:18:01:556,0.09253111,0.1982016,9.752981
20210720:08:18:01:560,0.087503284,0.18921855,9.749535
20210720:08:18:01:565,0.07450755,0.17015113,9.749486
20210720:08:18:01:569,0.063838996,0.18993682,9.75213
20210720:08:18:01:573,0.066865265,0.1986134,9.754648
20210720:08:18:01:576,0.065639436,0.19668846,9.748538
20210720:08:18:01:581,0.073004,0.1925417,9.756228
20210720:08:18:01:584,0.0789895,0.20062453,9.7620325
20210720:08:18:01:589,0.06419334,0.19962855,9.75685
20210720:08:18:01:592,0.07832871,0.20189823,9.747379
20210720:08:18:01:596,0.08525273,0.19305885,9.748462
20210720:08:18:01:600,0.089964524,0.19609469,9.737678
20210720:08:18:01:604,0.09079771,0.1999733,9.751842
20210720:08:18:01:608,0.096658714,0.195884,9.749716
20210720:08:18:01:612,0.07515878,0.18477492,9.768918
20210720:08:18:01:618,0.07070556,0.1989773,9.75913
20210720:08:18:01:620,0.0775051,0.19382499,9.7533455
20210720:08:18:01:624,0.08032068,0.18928558,9.768687
20210720:08:18:01:629,0.075896196,0.19277154,9.762798
20210720:08:18:01:633,0.097041786,0.1850718,9.755012
20210720:08:18:01:636,0.104933076,0.18383639,9.749199
20210720:08:18:01:640,0.08980172,0.18885463,9.758287
20210720:08:18:01:644,0.086152956,0.2056332,9.746795
20210720:08:18:01:651,0.082714885,0.18277337,9.804965
20210720:08:18:01:653,0.06007531,0.19375795,9.774204
20210720:08:18:01:656,0.09784624,0.21369687,9.751411
20210720:08:18:01:660,0.08029195,0.18558894,9.762415
20210720:08:18:01:666,0.09788454,0.19303969,9.753509
20210720:08:18:01:668,0.08802043,0.2079795,9.768573
20210720:08:18:01:672,0.09566272,0.2155835,9.763469
20210720:08:18:01:677,0.0704853,0.20087352,9.761036
20210720:08:18:01:681,0.09321106,0.20694523,9.752455
20210720:08:18:01:685,0.071184404,0.18284039,9.762463
20210720:08:18:01:689,0.09957963,0.18797356,9.750424
20210720:08:18:01:692,0.06883809,0.1810591,9.7683525
20210720:08:18:01:696,0.08723513,0.18470787,9.75234
20210720:08:18:01:700,0.0762218,0.1797854,9.775774
20210720:08:18:01:704,0.09375694,0.19660227,9.754016
20210720:08:18:01:708,0.08213069,0.19382499,9.770803
20210720:08:18:01:713,0.09648633,0.21130265,9.740618
20210720:08:18:01:716,0.053275775,0.17955555,9.753623
20210720:08:18:01:721,0.08082825,0.20193656,9.733225
20210720:08:18:01:725,0.057412956,0.19839312,9.770526
20210720:08:18:01:729,0.09376652,0.20746237,9.771963
20210720:08:18:01:732,0.07562804,0.19765572,9.7738695
20210720:08:18:01:736,0.08328949,0.20348799,9.703039
20210720:08:18:01:740,0.06611827,0.19156486,9.71975
20210720:08:18:01:744,0.089715526,0.19381541,9.726253
20210720:08:18:01:749,0.08626787,0.18792568,9.825248
20210720:08:18:01:752,0.0860093,0.18785864,9.73015
20210720:08:18:01:756,0.081450745,0.19083704,9.758221
20210720:08:18:01:760,0.085482575,0.1903103,9.743826
20210720:08:18:01:765,0.08251377,0.20511605,9.80665
20210720:08:18:01:769,0.07487147,0.19960938,9.754294
20210720:08:18:01:772,0.091832,0.20396683,9.797725
20210720:08:18:01:776,0.06687484,0.18599117,9.750711
20210720:08:18:01:781,0.08061756,0.19022411,9.789508
20210720:08:18:01:785,0.0858465,0.20421584,9.751028
20210720:08:18:01:788,0.093536675,0.19537644,9.79216
20210720:08:18:01:793,0.08066545,0.1883758,9.768669
20210720:08:18:01:797,0.07988972,0.20367952,9.777192
20210720:08:18:01:802,0.054022767,0.19184259,9.772834
20210720:08:18:01:804,0.06684612,0.19306841,9.768974
20210720:08:18:01:809,0.04975151,0.19240762,9.775545
20210720:08:18:01:812,0.078826696,0.19104771,9.7603655
20210720:08:18:01:817,0.0720942,0.19019538,9.763353
20210720:08:18:01:820,0.083337374,0.18992724,9.746566
20210720:08:18:01:824,0.07331046,0.1839992,9.756209
20210720:08:18:01:829,0.07063853,0.18059942,9.730582
20210720:08:18:01:833,0.089274995,0.19487844,9.762501
20210720:08:18:01:836,0.07617392,0.16986382,9.752829
20210720:08:18:01:840,0.100355364,0.17605044,9.753192
20210720:08:18:01:844,0.06540002,0.18234241,9.760882
20210720:08:18:01:851,0.07566635,0.19434215,9.744181
20210720:08:18:01:853,0.097635545,0.19773233,9.798874
20210720:08:18:01:856,0.05356308,0.17242083,9.771321
20210720:08:18:01:860,0.096304365,0.19479226,9.75302
20210720:08:18:01:868,0.07949707,0.18724573,9.777384
20210720:08:18:01:870,0.06823475,0.19751208,9.742007
20210720:08:18:01:872,0.09196607,0.20412964,9.825076
20210720:08:18:01:877,0.052136134,0.17668252,9.754399
20210720:08:18:01:881,0.09645759,0.19369091,9.714004
20210720:08:18:01:884,0.08869081,0.20101719,9.77158
20210720:08:18:01:888,0.061281987,0.19870916,9.75754
20210720:08:18:01:892,0.10733686,0.19184259,9.7427635
20210720:08:18:01:896,0.067650564,0.19267578,9.768841
20210720:08:18:01:901,0.083078794,0.21905987,9.728054
20210720:08:18:01:904,0.10955867,0.21103452,9.795848
20210720:08:18:01:908,0.054233454,0.1778796,9.776129
20210720:08:18:01:912,0.09688856,0.1830032,9.721503
20210720:08:18:01:916,0.09127654,0.1946007,9.7749605
20210720:08:18:01:921,0.05447288,0.18952501,9.760548
20210720:08:18:01:925,0.09635226,0.21156123,9.74442
20210720:08:18:01:928,0.08526231,0.20372742,9.780889
20210720:08:18:01:933,0.073904224,0.18233283,9.734097
20210720:08:18:01:936,0.120045274,0.1925034,9.756554
20210720:08:18:01:940,0.0483533,0.19190964,9.770765
20210720:08:18:01:944,0.07392337,0.18336713,9.721503
20210720:08:18:01:949,0.09559569,0.21127394,9.756841
20210720:08:18:01:953,0.06287174,0.17824353,9.778677
20210720:08:18:01:958,0.094676316,0.19635327,9.753451
20210720:08:18:01:960,0.09299079,0.20500113,9.775794
20210720:08:18:01:966,0.058112063,0.20573854,9.74556
20210720:08:18:01:969,0.10336247,0.22126254,9.735973
20210720:08:18:01:972,0.08869081,0.20585345,9.771733
20210720:08:18:01:976,0.08066545,0.1912584,9.76523
20210720:08:18:01:981,0.09925403,0.18348204,9.74239
20210720:08:18:01:985,0.07436391,0.18396087,9.75869
20210720:08:18:01:988,0.0640018,0.19490716,9.735916
20210720:08:18:01:992,0.09133401,0.19808666,9.754745
20210720:08:18:01:998,0.069326505,0.19382499,9.769281
20210720:08:18:02:000,0.063235655,0.18573259,9.762903
20210720:08:18:02:004,0.085578345,0.18578047,9.752321
20210720:08:18:02:008,0.091075435,0.18886422,9.751746
20210720:08:18:02:012,0.08057925,0.19848889,9.761208
20210720:08:18:02:016,0.07608773,0.19492634,9.773208
20210720:08:18:02:020,0.07157706,0.1909711,9.754025
20210720:08:18:02:024,0.077275254,0.19157445,9.761955
20210720:08:18:02:028,0.09373779,0.1984027,9.757119
20210720:08:18:02:034,0.079621576,0.19936997,9.74374
20210720:08:18:02:052,0.07963115,0.18681477,9.764176
20210720:08:18:02:053,0.07440221,0.19826864,9.762491
20210720:08:18:02:053,0.074287295,0.20792206,9.752857
20210720:08:18:02:053,0.07427771,0.20778798,9.754888
20210720:08:18:02:053,0.085425116,0.18887378,9.762424
20210720:08:18:02:056,0.08045476,0.1954722,9.761294
20210720:08:18:02:061,0.06739199,0.18453549,9.760529
