TIME,X,Y,Z
20210720:07:42:39:374,-3.3161257E-4,-6.6322513E-4,-2.2689281E-4
20210720:07:42:39:376,-1.3962634E-4,-3.6651915E-4,5.235988E-5
20210720:07:42:39:381,-1.0471976E-4,1.7453292E-4,8.726646E-5
20210720:07:42:39:384,-4.1887903E-4,6.457718E-4,1.0471976E-4
20210720:07:42:39:388,-0.0013613568,1.5707963E-4,1.0471976E-4
20210720:07:42:39:393,-1.2217305E-4,6.981317E-5,4.1887903E-4
20210720:07:42:39:396,-5.5850536E-4,5.061455E-4,-1.7453292E-5
20210720:07:42:39:400,0.0017627826,0.0013439035,-7.853982E-4
20210720:07:42:39:405,6.981317E-4,4.0142573E-4,-1.5707963E-4
20210720:07:42:39:409,2.0943952E-4,-1.9198621E-4,-6.806784E-4
20210720:07:42:39:412,-8.2030473E-4,-5.410521E-4,-0.0010297443
20210720:07:42:39:416,-3.4906584E-4,8.3775807E-4,3.4906584E-4
20210720:07:42:39:420,7.330383E-4,1.9198621E-4,-4.712389E-4
20210720:07:42:39:424,-5.9341197E-4,0.0014137167,-6.806784E-4
20210720:07:42:39:429,-3.1415926E-4,-1.3962634E-4,-3.3161257E-4
20210720:07:42:39:432,9.250245E-4,1.7453292E-5,-5.2359875E-4
20210720:07:42:39:436,6.283185E-4,5.235988E-5,0.0
20210720:07:42:39:440,-2.9670598E-4,5.235988E-5,8.726646E-5
20210720:07:42:39:446,-0.0013439035,6.806784E-4,-1.9198621E-4
20210720:07:42:39:450,-1.2217305E-4,4.1887903E-4,-8.2030473E-4
20210720:07:42:39:452,3.1415926E-4,-7.5049157E-4,-6.1086525E-4
20210720:07:42:39:456,-3.4906584E-4,-6.981317E-5,0.0
20210720:07:42:39:460,-1.3962634E-4,3.4906585E-5,8.3775807E-4
20210720:07:42:39:464,6.283185E-4,5.235988E-5,-6.981317E-4
20210720:07:42:39:469,4.5378561E-4,-5.5850536E-4,-2.7925268E-4
20210720:07:42:39:473,4.363323E-4,-7.330383E-4,8.726646E-5
20210720:07:42:39:477,0.0,3.6651915E-4,-1.5707963E-4
20210720:07:42:39:481,6.6322513E-4,1.2217305E-4,0.0
20210720:07:42:39:485,5.9341197E-4,6.981317E-5,5.7595863E-4
20210720:07:42:39:489,4.5378561E-4,6.981317E-5,-1.9198621E-4
20210720:07:42:39:492,4.363323E-4,6.981317E-5,8.726646E-5
20210720:07:42:39:496,8.726646E-4,6.981317E-5,-2.7925268E-4
20210720:07:42:39:501,0.0013962634,6.981317E-5,8.726646E-5
20210720:07:42:39:504,5.9341197E-4,6.981317E-5,5.9341197E-4
20210720:07:42:39:508,1.3962634E-4,5.061455E-4,6.806784E-4
20210720:07:42:39:513,-5.235988E-5,1.7453292E-5,2.443461E-4
20210720:07:42:39:517,2.2689281E-4,-1.2217305E-4,4.886922E-4
20210720:07:42:39:521,-3.4906584E-4,2.2689281E-4,1.7453292E-5
20210720:07:42:39:525,-4.363323E-4,2.0943952E-4,0.0
20210720:07:42:39:530,1.7453292E-5,-3.3161257E-4,-7.330383E-4
20210720:07:42:39:533,3.6651915E-4,0.0,0.0
20210720:07:42:39:536,4.1887903E-4,5.235988E-5,1.3962634E-4
20210720:07:42:39:540,8.726646E-4,6.981317E-5,1.5707963E-4
20210720:07:42:39:545,5.061455E-4,6.981317E-5,1.5707963E-4
20210720:07:42:39:549,4.363323E-4,-6.806784E-4,1.5707963E-4
20210720:07:42:39:553,4.363323E-4,-6.1086525E-4,1.5707963E-4
20210720:07:42:39:556,-3.1415926E-4,-3.4906585E-5,-2.6179937E-4
20210720:07:42:39:560,-5.5850536E-4,5.235988E-5,8.726646E-5
20210720:07:42:39:564,1.3962634E-4,5.235988E-5,-1.5707963E-4
20210720:07:42:39:568,8.2030473E-4,6.981317E-5,2.9670598E-4
20210720:07:42:39:572,-3.8397242E-4,6.981317E-5,0.0
20210720:07:42:39:576,-1.3962634E-4,-2.2689281E-4,0.0
20210720:07:42:39:581,-4.0142573E-4,-1.0471976E-4,1.3962634E-4
20210720:07:42:39:585,1.5707963E-4,3.4906585E-5,1.5707963E-4
20210720:07:42:39:589,3.8397242E-4,5.235988E-5,-7.15585E-4
20210720:07:42:39:593,-3.1415926E-4,6.981317E-5,1.7453292E-5
20210720:07:42:39:597,1.7453292E-4,-2.2689281E-4,1.3962634E-4
20210720:07:42:39:601,-3.4906584E-4,1.9198621E-4,1.5707963E-4
20210720:07:42:39:605,-4.5378561E-4,2.0943952E-4,1.5707963E-4
20210720:07:42:39:608,-2.7925268E-4,8.726646E-5,1.5707963E-4
20210720:07:42:39:613,1.7453292E-4,6.981317E-5,1.5707963E-4
