TIME,X,Y,Z
20210720:02:11:20:731,3.1415926E-4,4.886922E-4,3.1415926E-4
20210720:02:11:20:733,8.901179E-4,-0.0013613568,4.886922E-4
20210720:02:11:20:736,2.2689281E-4,-2.7925268E-4,-6.806784E-4
20210720:02:11:20:740,4.363323E-4,-6.1086525E-4,-1.0471976E-4
20210720:02:11:20:744,-0.0010471975,-4.712389E-4,2.7925268E-4
20210720:02:11:20:748,-9.0757123E-4,8.5521134E-4,4.886922E-4
20210720:02:11:20:752,-5.061455E-4,4.5378561E-4,1.9198621E-4
20210720:02:11:20:757,-2.443461E-4,-3.4906584E-4,1.7453292E-5
20210720:02:11:20:760,5.410521E-4,-8.726646E-4,3.1415926E-4
20210720:02:11:20:764,2.9670598E-4,-6.981317E-5,3.4906585E-5
20210720:02:11:20:768,0.0,1.7453292E-4,1.2217305E-4
20210720:02:11:20:773,-3.4906584E-4,2.0943952E-4,-8.5521134E-4
20210720:02:11:20:777,-2.2689281E-4,2.2689281E-4,1.5707963E-4
20210720:02:11:20:780,3.4906584E-4,-2.0943952E-4,4.5378561E-4
20210720:02:11:20:785,-4.1887903E-4,1.3962634E-4,-2.2689281E-4
20210720:02:11:20:789,-7.330383E-4,2.0943952E-4,-4.712389E-4
20210720:02:11:20:794,-4.1887903E-4,-2.0943952E-4,-2.0943952E-4
20210720:02:11:20:797,-4.1887903E-4,1.3962634E-4,4.0142573E-4
20210720:02:11:20:801,-2.443461E-4,2.0943952E-4,-3.6651915E-4
20210720:02:11:20:804,-6.981317E-5,2.0943952E-4,3.6651915E-4
20210720:02:11:20:809,2.443461E-4,-2.0943952E-4,4.886922E-4
20210720:02:11:20:813,0.001012291,1.3962634E-4,-5.410521E-4
20210720:02:11:20:816,5.5850536E-4,2.0943952E-4,-9.773844E-4
20210720:02:11:20:820,3.4906585E-5,2.0943952E-4,1.7453292E-5
20210720:02:11:20:825,2.6179937E-4,6.6322513E-4,-1.7453292E-4
20210720:02:11:20:828,0.0013264503,2.9670598E-4,1.3962634E-4
20210720:02:11:20:833,4.886922E-4,2.2689281E-4,4.5378561E-4
20210720:02:11:20:836,2.7925268E-4,-0.0012740904,6.981317E-5
20210720:02:11:20:841,0.0,-0.0010297443,1.2217305E-4
20210720:02:11:20:845,6.981317E-4,-1.0471976E-4,-4.1887903E-4
20210720:02:11:20:848,1.9198621E-4,1.5707963E-4,2.2689281E-4
20210720:02:11:20:853,0.0,-8.726646E-5,1.5707963E-4
20210720:02:11:20:857,-6.6322513E-4,-6.981317E-4,3.3161257E-4
20210720:02:11:20:861,-0.0016057029,-0.0016929694,4.886922E-4
20210720:02:11:20:865,-4.363323E-4,4.0142573E-4,6.981317E-5
20210720:02:11:20:868,-1.0471976E-4,0.0012740904,8.901179E-4
20210720:02:11:20:873,-5.235988E-5,5.2359875E-4,1.3962634E-4
20210720:02:11:20:877,-5.235988E-5,-4.712389E-4,-2.7925268E-4
20210720:02:11:20:880,-5.235988E-5,-4.5378561E-4,2.6179937E-4
20210720:02:11:20:884,2.443461E-4,1.0471976E-4,-7.15585E-4
20210720:02:11:20:888,1.2217305E-4,-2.2689281E-4,-2.443461E-4
20210720:02:11:20:893,-3.3161257E-4,4.5378561E-4,-3.4906585E-5
20210720:02:11:20:896,-6.6322513E-4,3.8397242E-4,4.1887903E-4
20210720:02:11:20:901,-4.712389E-4,2.443461E-4,5.061455E-4
20210720:02:11:20:904,-5.5850536E-4,9.773844E-4,-3.4906584E-4
20210720:02:11:20:910,-2.6179937E-4,3.4906585E-5,5.235988E-5
20210720:02:11:20:914,-8.3775807E-4,1.9198621E-4,3.1415926E-4
20210720:02:11:20:916,1.2217305E-4,2.0943952E-4,3.4906585E-5
20210720:02:11:20:920,-1.7453292E-5,-9.5993106E-4,4.363323E-4
20210720:02:11:20:926,-3.4906584E-4,-0.0012915436,1.9198621E-4
20210720:02:11:20:929,6.981317E-5,-1.3962634E-4,-7.15585E-4
20210720:02:11:20:933,-2.0943952E-4,-1.3962634E-4,5.235988E-5
20210720:02:11:20:937,-2.0943952E-4,-5.9341197E-4,0.0
20210720:02:11:20:941,-5.2359875E-4,-2.7925268E-4,0.0
20210720:02:11:20:945,-1.2217305E-4,0.0011519173,0.0
20210720:02:11:20:948,1.0471976E-4,0.001134464,4.363323E-4
20210720:02:11:20:953,6.6322513E-4,5.061455E-4,5.061455E-4
20210720:02:11:20:959,5.061455E-4,-3.4906585E-5,5.2359875E-4
20210720:02:11:20:961,3.4906584E-4,5.235988E-5,2.0943952E-4
20210720:02:11:20:965,1.3962634E-4,-1.0471976E-4,3.3161257E-4
20210720:02:11:20:969,-1.7453292E-5,3.4906585E-5,5.235988E-5
20210720:02:11:20:973,-3.4906584E-4,5.061455E-4,4.363323E-4
20210720:02:11:20:977,-2.2689281E-4,4.0142573E-4,6.981317E-5
20210720:02:11:20:981,-8.3775807E-4,2.443461E-4,-7.5049157E-4
20210720:02:11:20:985,-7.5049157E-4,-2.0943952E-4,1.7453292E-4
20210720:02:11:20:988,-1.5707963E-4,4.712389E-4,4.712389E-4
20210720:02:11:20:995,2.2689281E-4,3.8397242E-4,1.9198621E-4
20210720:02:11:20:997,-5.061455E-4,2.443461E-4,3.3161257E-4
20210720:02:11:21:001,2.443461E-4,-0.0012740904,-2.6179937E-4
20210720:02:11:21:004,8.726646E-4,5.9341197E-4,-0.0010471975
20210720:02:11:21:009,-1.3962634E-4,-2.0943952E-4,-3.6651915E-4
20210720:02:11:21:013,4.886922E-4,-0.001850049,-3.1415926E-4
20210720:02:11:21:017,-0.0014660766,0.0019547688,-5.235988E-5
20210720:02:11:21:020,-1.5707963E-4,-0.001256637,0.0
20210720:02:11:21:027,3.4906584E-4,0.0015707964,8.726646E-4
20210720:02:11:21:029,-0.002042035,0.0032114058,4.5378561E-4
20210720:02:11:21:033,8.726646E-4,-0.0042062434,1.3962634E-4
20210720:02:11:21:037,-0.0023038345,0.0012042772,6.981317E-5
20210720:02:11:21:040,-2.9670598E-4,-7.5049157E-4,-4.1887903E-4
20210720:02:11:21:045,6.457718E-4,4.0142573E-4,4.886922E-4
20210720:02:11:21:049,-0.0010471975,0.0016755161,3.8397242E-4
20210720:02:11:21:054,0.0012915436,-0.0019896755,1.7453292E-4
20210720:02:11:21:057,-0.0013439035,0.0016929694,3.3161257E-4
20210720:02:11:21:060,0.00143117,-0.0033161256,3.6651915E-4
20210720:02:11:21:065,3.6651915E-4,-9.0757123E-4,0.0015009831
20210720:02:11:21:068,-5.9341197E-4,0.0013439035,5.5850536E-4
20210720:02:11:21:072,0.0011170107,-3.8397242E-4,1.7453292E-5
20210720:02:11:21:077,-0.0027576203,0.0013613568,-2.443461E-4
20210720:02:11:21:080,3.1415926E-4,-0.0023038345,-3.4906584E-4
20210720:02:11:21:084,-0.0019547688,0.001012291,2.443461E-4
20210720:02:11:21:088,5.7595863E-4,-0.0032463125,-4.0142573E-4
20210720:02:11:21:094,-8.726646E-5,0.0020071287,3.6651915E-4
20210720:02:11:21:096,1.2217305E-4,-1.0471976E-4,8.0285146E-4
20210720:02:11:21:100,-7.330383E-4,-2.443461E-4,3.8397242E-4
20210720:02:11:21:104,-0.0012217305,5.5850536E-4,-5.235988E-5
20210720:02:11:21:109,0.0010646508,-0.0012217305,-1.9198621E-4
20210720:02:11:21:113,-6.6322513E-4,0.0023561944,-7.330383E-4
20210720:02:11:21:117,-9.0757123E-4,-0.0017453292,-2.9670598E-4
20210720:02:11:21:120,-0.002094395,0.0022863813,1.2217305E-4
20210720:02:11:21:126,0.0025830872,-0.0015707964,-4.1887903E-4
20210720:02:11:21:129,-5.5850536E-4,0.0015184365,5.235988E-5
20210720:02:11:21:134,6.1086525E-4,-8.2030473E-4,-0.0017627826
20210720:02:11:21:137,0.0013613568,0.001012291,-0.0012391837
20210720:02:11:21:141,-5.5850536E-4,5.2359875E-4,-7.15585E-4
20210720:02:11:21:145,-8.3775807E-4,-7.6794485E-4,0.0
20210720:02:11:21:149,-0.0020769418,7.853982E-4,2.9670598E-4
20210720:02:11:21:153,0.00143117,-0.0018151425,-2.6179937E-4
20210720:02:11:21:157,2.6179937E-4,0.002268928,2.6179937E-4
20210720:02:11:21:160,0.002024582,-0.003228859,4.712389E-4
20210720:02:11:21:164,-4.712389E-4,0.0013613568,5.061455E-4
20210720:02:11:21:169,0.0,-0.0025481808,5.2359875E-4
20210720:02:11:21:173,0.001134464,-2.7925268E-4,-2.2689281E-4
20210720:02:11:21:177,-1.5707963E-4,0.0017627826,2.6179937E-4
