TIME,X,Y,Z
20210720:02:11:20:731,0.10437762,0.18152836,9.741585
20210720:02:11:20:731,0.09782708,0.19767487,9.742792
20210720:02:11:20:732,0.078759655,0.18876843,9.743482
20210720:02:11:20:736,0.07983226,0.18916109,9.74781
20210720:02:11:20:740,0.07741891,0.18401834,9.748644
20210720:02:11:20:744,0.08369171,0.1905593,9.753892
20210720:02:11:20:748,0.0827915,0.19836439,9.742993
20210720:02:11:20:752,0.08571242,0.18178694,9.745934
20210720:02:11:20:756,0.09603622,0.19511786,9.758221
20210720:02:11:20:760,0.07979395,0.1914691,9.748662
20210720:02:11:20:764,0.08736921,0.1910573,9.746316
20210720:02:11:20:768,0.06775591,0.2030666,9.753221
20210720:02:11:20:773,0.072640084,0.18901744,9.753182
20210720:02:11:20:777,0.088738695,0.21362026,9.76364
20210720:02:11:20:780,0.07153875,0.20099802,9.75302
20210720:02:11:20:784,0.079114,0.19470605,9.75279
20210720:02:11:20:788,0.08152736,0.20133321,9.737745
20210720:02:11:20:794,0.07861601,0.21036413,9.745693
20210720:02:11:20:796,0.07956411,0.20371783,9.745397
20210720:02:11:20:801,0.07864474,0.20412005,9.75416
20210720:02:11:20:804,0.07615477,0.19898689,9.746652
20210720:02:11:20:809,0.07413407,0.18714996,9.740273
20210720:02:11:20:812,0.07132806,0.2028272,9.745531
20210720:02:11:20:816,0.086775444,0.18691054,9.748145
20210720:02:11:20:820,0.09248322,0.19344193,9.756698
20210720:02:11:20:825,0.086181685,0.19527109,9.773304
20210720:02:11:20:828,0.092837565,0.2145013,9.751373
20210720:02:11:20:833,0.08013872,0.19184259,9.747245
20210720:02:11:20:836,0.090472095,0.1882896,9.757205
20210720:02:11:20:840,0.09029971,0.18675731,9.7651825
20210720:02:11:20:845,0.085683696,0.19232143,9.751527
20210720:02:11:20:848,0.08046433,0.20749108,9.740838
20210720:02:11:20:852,0.069259465,0.18243816,9.739966
20210720:02:11:20:857,0.0742394,0.1882034,9.752704
20210720:02:11:20:861,0.061952364,0.19354728,9.755222
20210720:02:11:20:865,0.082647845,0.20149602,9.752905
20210720:02:11:20:868,0.09190862,0.19785683,9.7314625
20210720:02:11:20:873,0.07887458,0.19024327,9.722613
20210720:02:11:20:876,0.07543651,0.20031807,9.728896
20210720:02:11:20:880,0.06799533,0.2008448,9.760194
20210720:02:11:20:884,0.06460514,0.18284039,9.7580385
20210720:02:11:20:888,0.06577351,0.19815372,9.757024
20210720:02:11:20:893,0.07079176,0.1868435,9.747964
20210720:02:11:20:896,0.08688079,0.20260692,9.752819
20210720:02:11:20:900,0.08115386,0.21045034,9.759896
20210720:02:11:20:904,0.07784028,0.20718463,9.745483
20210720:02:11:20:909,0.07675811,0.20995232,9.760203
20210720:02:11:20:912,0.07749552,0.19239806,9.755404
20210720:02:11:20:916,0.08403648,0.19911139,9.743951
20210720:02:11:20:920,0.096218176,0.19682254,9.747523
20210720:02:11:20:926,0.10506715,0.20372742,9.758842
20210720:02:11:20:928,0.08938034,0.21534407,9.758776
20210720:02:11:20:933,0.07874051,0.20791247,9.744287
20210720:02:11:20:937,0.08578903,0.19876663,9.746804
20210720:02:11:20:941,0.08113471,0.20454144,9.7314625
20210720:02:11:20:945,0.07803182,0.20318154,9.749659
20210720:02:11:20:948,0.0712706,0.1844493,9.755156
20210720:02:11:20:952,0.06940312,0.19647777,9.736346
