TIME,X,Y,Z
20210720:03:28:49:675,0.083145835,0.1946103,9.745225
20210720:03:28:49:675,0.085482575,0.18424818,9.740733
20210720:03:28:49:676,0.08004295,0.16911684,9.757713
20210720:03:28:49:681,0.07742848,0.20171627,9.761026
20210720:03:28:49:684,0.08263827,0.17518853,9.760538
20210720:03:28:49:688,0.088518426,0.19604681,9.744956
20210720:03:28:49:692,0.08265742,0.19957107,9.747581
20210720:03:28:49:697,0.08269572,0.18503347,9.750951
20210720:03:28:49:700,0.089274995,0.197378,9.747781
20210720:03:28:49:704,0.07493851,0.1809825,9.741144
20210720:03:28:49:708,0.08049306,0.19404526,9.727096
20210720:03:28:49:713,0.07477571,0.18811722,9.738626
20210720:03:28:49:736,0.07016926,0.19734927,9.733705
20210720:03:28:49:737,0.07237192,0.19874747,9.75076
20210720:03:28:49:737,0.07940131,0.20610246,9.763324
20210720:03:28:49:737,0.07720821,0.20300916,9.748701
20210720:03:28:49:737,0.08546343,0.18751387,9.7430315
20210720:03:28:49:737,0.08533893,0.18918982,9.758402
20210720:03:28:49:740,0.07963115,0.19449538,9.755816
20210720:03:28:49:748,0.08312669,0.20135236,9.753221
20210720:03:28:49:748,0.083279915,0.19512744,9.7442665
20210720:03:28:49:752,0.07869262,0.19377711,9.737582
20210720:03:28:49:776,0.08371087,0.20867862,9.741155
20210720:03:28:49:776,0.0838641,0.19288646,9.749706
20210720:03:28:49:777,0.073396645,0.21514297,9.749343
20210720:03:28:49:777,0.06500736,0.19661185,9.758785
20210720:03:28:49:777,0.05734592,0.19987753,9.738789
20210720:03:28:49:777,0.061435215,0.18420988,9.7553
20210720:03:28:49:780,0.0710216,0.19165106,9.757684
20210720:03:28:49:784,0.07535032,0.2000499,9.752427
20210720:03:28:49:788,0.08724471,0.21481735,9.744238
20210720:03:28:49:792,0.076585725,0.2042254,9.740417
20210720:03:28:49:797,0.0898496,0.18567513,9.749562
20210720:03:28:49:800,0.08149863,0.18749472,9.755788
20210720:03:28:49:804,0.0760973,0.18550275,9.764685
20210720:03:28:49:808,0.087474555,0.20132364,9.743721
20210720:03:28:49:814,0.07714118,0.19743545,9.752924
20210720:03:28:49:816,0.07570466,0.19318335,9.75031
20210720:03:28:49:820,0.0708971,0.20224302,9.763085
20210720:03:28:49:824,0.08268615,0.20661962,9.765019
20210720:03:28:49:828,0.09141062,0.18877801,9.7452345
20210720:03:28:49:832,0.10206961,0.19203414,9.746096
20210720:03:28:49:836,0.09057744,0.19491675,9.744563
20210720:03:28:49:845,0.09431239,0.1823807,9.754103
20210720:03:28:49:847,0.07726568,0.18558894,9.764713
20210720:03:28:49:848,0.085080355,0.18421945,9.754093
20210720:03:28:49:852,0.08594226,0.1819689,9.751391
20210720:03:28:49:856,0.083998166,0.18912278,9.754457
20210720:03:28:49:860,0.08350976,0.17508318,9.751277
20210720:03:28:49:864,0.08118259,0.18976443,9.747715
20210720:03:28:49:868,0.07786902,0.19688958,9.753643
20210720:03:28:49:872,0.07445967,0.1967076,9.748979
20210720:03:28:49:876,0.08101021,0.1908466,9.740292
20210720:03:28:49:880,0.08298303,0.17297629,9.743214
20210720:03:28:49:884,0.09145851,0.1905593,9.74872
20210720:03:28:49:888,0.0761835,0.21030667,9.752972
20210720:03:28:49:892,0.07865431,0.20258777,9.74599
20210720:03:28:49:896,0.06581181,0.18566556,9.748777
20210720:03:28:49:901,0.07434475,0.1844493,9.757253
20210720:03:28:49:904,0.074181944,0.19046353,9.753336
20210720:03:28:49:908,0.067535646,0.19199581,9.75709
20210720:03:28:49:913,0.08265742,0.1913829,9.759417
20210720:03:28:49:916,0.090596594,0.18381724,9.746584
20210720:03:28:49:921,0.09549992,0.20207062,9.759638
20210720:03:28:49:925,0.0853102,0.18328093,9.745167
20210720:03:28:49:930,0.08922711,0.18270631,9.757713
20210720:03:28:49:933,0.0981527,0.18579963,9.749773
20210720:03:28:49:936,0.08878657,0.19295351,9.750128
20210720:03:28:49:940,0.09049125,0.18819383,9.745426
20210720:03:28:49:944,0.09079771,0.18450676,9.757875
20210720:03:28:49:948,0.08641153,0.20291337,9.749381
20210720:03:28:49:952,0.08635406,0.20077775,9.747092
20210720:03:28:49:956,0.09093178,0.20480002,9.743607
20210720:03:28:49:960,0.09307699,0.21510465,9.730294
20210720:03:28:49:964,0.08385453,0.20373699,9.799066
20210720:03:28:49:968,0.058495138,0.18714038,9.759628
20210720:03:28:49:973,0.1261457,0.21257639,9.704877
20210720:03:28:49:976,0.064030536,0.1932025,9.743109
20210720:03:28:49:981,0.09089347,0.20218554,9.671541
20210720:03:28:49:984,0.06277597,0.19202456,9.7578945
20210720:03:28:49:989,0.08283938,0.21732648,9.719875
20210720:03:28:49:993,0.081632696,0.20074902,9.730074
20210720:03:28:49:997,0.084505744,0.1832522,9.72178
20210720:03:28:50:001,0.1061206,0.18303193,9.777268
20210720:03:28:50:004,0.09196607,0.18595286,9.745665
20210720:03:28:50:008,0.106130175,0.20610246,9.783196
20210720:03:28:50:013,0.080272794,0.18461211,9.708096
20210720:03:28:50:016,0.09304826,0.20386147,9.820488
20210720:03:28:50:020,0.062345013,0.18308939,9.716963
20210720:03:28:50:024,0.10497138,0.19123925,9.821245
20210720:03:28:50:028,0.072611354,0.18013974,9.744325
20210720:03:28:50:032,0.096946016,0.20434034,9.804965
20210720:03:28:50:037,0.07006392,0.195635,9.731903
20210720:03:28:50:040,0.08576031,0.19843145,9.768247
20210720:03:28:50:045,0.077409334,0.17261237,9.763862
20210720:03:28:50:048,0.09747274,0.18686266,9.769099
20210720:03:28:50:052,0.074823596,0.19960938,9.752589
20210720:03:28:50:057,0.084946275,0.18529205,9.76005
20210720:03:28:50:060,0.07910442,0.17967047,9.767097
20210720:03:28:50:064,0.083682135,0.19276196,9.746632
20210720:03:28:50:068,0.090280555,0.19506998,9.772748
20210720:03:28:50:072,0.09676405,0.19799091,9.727508
20210720:03:28:50:076,0.085616656,0.19227354,9.758901
20210720:03:28:50:081,0.080751635,0.1780903,9.739928
20210720:03:28:50:084,0.09364201,0.18848114,9.699045
20210720:03:28:50:088,0.08439083,0.17417338,9.765144
20210720:03:28:50:092,0.103630625,0.19680338,9.657606
20210720:03:28:50:097,0.07476613,0.19545305,9.76866
20210720:03:28:50:100,0.09109459,0.19122967,9.656754
20210720:03:28:50:104,0.071251445,0.19875705,9.767615
20210720:03:28:50:108,0.08769482,0.1969566,9.711648
20210720:03:28:50:113,0.077782825,0.19781853,9.754667
20210720:03:28:50:116,0.08904515,0.19181386,9.75711
20210720:03:28:50:120,0.06602251,0.17835845,9.733914
20210720:03:28:50:124,0.10071927,0.19684169,9.809389
20210720:03:28:50:129,0.07215167,0.18555063,9.776244
20210720:03:28:50:133,0.0877044,0.19703321,9.809112
20210720:03:28:50:137,0.051781796,0.19198625,9.784623
20210720:03:28:50:140,0.07729441,0.1986517,9.748911
20210720:03:28:50:145,0.06476794,0.18600075,9.802168
20210720:03:28:50:149,0.07381802,0.19178513,9.751315
20210720:03:28:50:152,0.08169016,0.20421584,9.754476
20210720:03:28:50:156,0.09840169,0.20554699,9.762999
20210720:03:28:50:160,0.08156566,0.20016484,9.658056
20210720:03:28:50:164,0.08507078,0.20625569,9.76251
20210720:03:28:50:168,0.072506,0.20753899,9.647015
20210720:03:28:50:173,0.07417237,0.20301872,9.749698
20210720:03:28:50:176,0.0817572,0.18929517,9.705318
20210720:03:28:50:180,0.071165256,0.1942751,9.730342
20210720:03:28:50:184,0.08689995,0.187217,9.764647
20210720:03:28:50:188,0.064308256,0.1828021,9.7649145
20210720:03:28:50:192,0.08218816,0.20884143,9.813871
20210720:03:28:50:197,0.056991577,0.20378487,9.799554
20210720:03:28:50:201,0.08846097,0.1998488,9.755701
20210720:03:28:50:204,0.073004,0.1912584,9.716743
20210720:03:28:50:208,0.08473559,0.1898985,9.77837
20210720:03:28:50:213,0.070523605,0.19075084,9.693318
20210720:03:28:50:217,0.08624872,0.20395726,9.772882
20210720:03:28:50:221,0.08045476,0.20160137,9.666991
20210720:03:28:50:225,0.08789594,0.19417934,9.7533455
20210720:03:28:50:230,0.07419152,0.20313366,9.675764
20210720:03:28:50:232,0.07981311,0.2120305,9.749899
20210720:03:28:50:236,0.07464163,0.19285774,9.682918
20210720:03:28:50:240,0.07565678,0.19936997,9.748269
20210720:03:28:50:245,0.074181944,0.20375614,9.678953
20210720:03:28:50:248,0.07925765,0.19529982,9.771197
20210720:03:28:50:252,0.06893385,0.1890366,9.694688
20210720:03:28:50:256,0.08096232,0.20547038,9.778514
20210720:03:28:50:260,0.0614831,0.2038998,9.710901
20210720:03:28:50:265,0.08803,0.20880312,9.801718
20210720:03:28:50:268,0.051753063,0.18907489,9.7639
20210720:03:28:50:272,0.07905654,0.20345926,9.821686
20210720:03:28:50:276,0.0328676,0.18389384,9.7906475
20210720:03:28:50:281,0.09722374,0.1972535,9.752618
20210720:03:28:50:284,0.06318777,0.17138654,9.766246
20210720:03:28:50:288,0.087666094,0.19057846,9.700712
20210720:03:28:50:292,0.07733272,0.20050003,9.799812
20210720:03:28:50:297,0.053879116,0.19928376,9.7247305
20210720:03:28:50:300,0.10084377,0.19996373,9.784269
20210720:03:28:50:304,0.04644751,0.19390161,9.728839
20210720:03:28:50:308,0.113762885,0.2035742,9.743453
20210720:03:28:50:313,0.06083188,0.19967642,9.765499
20210720:03:28:50:317,0.08555919,0.2006341,9.719989
20210720:03:28:50:320,0.091420196,0.19645862,9.760556
20210720:03:28:50:324,0.06785168,0.18780118,9.736319
20210720:03:28:50:329,0.11204864,0.20854454,9.761419
20210720:03:28:50:332,0.06539044,0.19503167,9.776522
20210720:03:28:50:337,0.08692867,0.19364303,9.747676
20210720:03:28:50:340,0.0845632,0.20638019,9.765528
20210720:03:28:50:347,0.06887639,0.18745641,9.758996
20210720:03:28:50:348,0.09228211,0.18647958,9.7434435
20210720:03:28:50:352,0.07992803,0.18827045,9.765585
20210720:03:28:50:356,0.0723432,0.18619227,9.748088
20210720:03:28:50:360,0.07484274,0.19660227,9.757339
20210720:03:28:50:364,0.068225175,0.18487068,9.749544
20210720:03:28:50:369,0.098736875,0.1882034,9.73945
20210720:03:28:50:373,0.07949707,0.18617313,9.778753
20210720:03:28:50:377,0.06393476,0.17945978,9.7605
20210720:03:28:50:381,0.07984184,0.18803102,9.757627
20210720:03:28:50:384,0.07864474,0.20115125,9.766189
20210720:03:28:50:388,0.08472601,0.19473478,9.754505
20210720:03:28:50:392,0.077189066,0.18954416,9.764943
20210720:03:28:50:397,0.080876134,0.20085438,9.759456
20210720:03:28:50:400,0.09810481,0.19870916,9.76115
20210720:03:28:50:404,0.070810914,0.18862478,9.750186
20210720:03:28:50:408,0.08159439,0.19768445,9.743567
20210720:03:28:50:413,0.08173805,0.20115125,9.765603
20210720:03:28:50:416,0.08306922,0.20051917,9.750186
20210720:03:28:50:434,0.08726386,0.18988892,9.759475
20210720:03:28:50:434,0.0875799,0.20391895,9.744621
20210720:03:28:50:435,0.07671022,0.18050367,9.756362
20210720:03:28:50:435,0.089207955,0.18682434,9.743874
20210720:03:28:50:436,0.09442732,0.19904436,9.756468
20210720:03:28:50:440,0.0983155,0.19951361,9.755396
