TIME,X,Y,Z
20210720:04:13:54:904,4.0142573E-4,-3.8397242E-4,5.410521E-4
20210720:04:13:54:909,-1.2217305E-4,1.2217305E-4,6.283185E-4
20210720:04:13:54:912,-2.0943952E-4,1.9198621E-4,-1.0471976E-4
20210720:04:13:54:916,-2.2689281E-4,2.0943952E-4,-3.4906585E-5
20210720:04:13:54:920,-2.2689281E-4,-2.0943952E-4,5.2359875E-4
20210720:04:13:54:924,2.0943952E-4,1.3962634E-4,1.7453292E-4
20210720:04:13:54:928,-5.9341197E-4,5.2359875E-4,5.5850536E-4
20210720:04:13:54:932,1.3962634E-4,4.0142573E-4,6.283185E-4
20210720:04:13:54:936,-1.5707963E-4,2.443461E-4,6.457718E-4
20210720:04:13:54:941,4.0142573E-4,2.2689281E-4,1.9198621E-4
20210720:04:13:54:945,5.7595863E-4,-2.0943952E-4,-4.886922E-4
20210720:04:13:54:948,-8.726646E-5,4.5378561E-4,-9.948377E-4
20210720:04:13:54:952,1.0471976E-4,3.8397242E-4,-6.283185E-4
20210720:04:13:54:957,6.981317E-4,2.443461E-4,1.2217305E-4
20210720:04:13:54:960,0.0018849556,-6.981317E-5,0.0
20210720:04:13:54:964,0.001256637,-3.8397242E-4,2.2689281E-4
20210720:04:13:54:968,-6.1086525E-4,1.2217305E-4,1.2217305E-4
20210720:04:13:54:973,-4.1887903E-4,6.457718E-4,4.363323E-4
20210720:04:13:54:977,4.886922E-4,2.9670598E-4,6.1086525E-4
20210720:04:13:54:981,-2.9670598E-4,2.2689281E-4,3.1415926E-4
20210720:04:13:54:985,-3.6651915E-4,-2.0943952E-4,1.7453292E-5
20210720:04:13:54:988,5.061455E-4,4.5378561E-4,5.410521E-4
20210720:04:13:54:992,7.6794485E-4,0.0011519173,1.7453292E-4
20210720:04:13:54:996,-3.6651915E-4,5.235988E-5,1.2217305E-4
20210720:04:13:55:000,1.7453292E-4,1.9198621E-4,-5.061455E-4
20210720:04:13:55:004,-1.5707963E-4,-2.0943952E-4,-5.410521E-4
20210720:04:13:55:010,-2.0943952E-4,4.5378561E-4,-4.363323E-4
20210720:04:13:55:013,-2.2689281E-4,0.0011519173,3.3161257E-4
20210720:04:13:55:016,9.5993106E-4,9.424778E-4,1.3962634E-4
20210720:04:13:55:021,8.726646E-5,3.3161257E-4,-1.7453292E-4
20210720:04:13:55:026,2.6179937E-4,2.443461E-4,3.8397242E-4
20210720:04:13:55:029,2.7925268E-4,-6.981317E-5,1.5707963E-4
20210720:04:13:55:033,2.9670598E-4,3.4906585E-5,-1.7453292E-4
20210720:04:13:55:037,-1.3962634E-4,-2.443461E-4,3.8397242E-4
20210720:04:13:55:041,-2.0943952E-4,1.3962634E-4,2.7925268E-4
20210720:04:13:55:044,-2.2689281E-4,2.0943952E-4,4.5378561E-4
20210720:04:13:55:048,6.981317E-5,-8.726646E-5,-1.2217305E-4
20210720:04:13:55:052,3.8397242E-4,3.4906585E-5,3.8397242E-4
20210720:04:13:55:057,-1.2217305E-4,1.9198621E-4,-1.3962634E-4
20210720:04:13:55:061,-2.0943952E-4,-2.0943952E-4,3.8397242E-4
20210720:04:13:55:064,8.726646E-5,5.9341197E-4,1.5707963E-4
20210720:04:13:55:068,-3.4906585E-5,2.7925268E-4,5.5850536E-4
20210720:04:13:55:073,-1.9198621E-4,2.2689281E-4,-1.0471976E-4
20210720:04:13:55:077,2.0943952E-4,2.2689281E-4,-3.4906584E-4
20210720:04:13:55:081,-1.3962634E-4,-8.3775807E-4,-4.0142573E-4
20210720:04:13:55:084,-2.0943952E-4,-6.457718E-4,-2.7925268E-4
20210720:04:13:55:088,-2.2689281E-4,-3.4906584E-4,-0.0013962634
20210720:04:13:55:092,8.3775807E-4,-1.7453292E-4,-1.2217305E-4
20210720:04:13:55:096,6.457718E-4,1.5707963E-4,-8.0285146E-4
20210720:04:13:55:100,-6.981317E-5,6.981317E-5,-4.712389E-4
20210720:04:13:55:105,-1.9198621E-4,-6.806784E-4,3.3161257E-4
20210720:04:13:55:109,-2.0943952E-4,6.981317E-5,5.9341197E-4
20210720:04:13:55:112,-5.410521E-4,1.9198621E-4,6.283185E-4
20210720:04:13:55:116,-8.726646E-5,2.0943952E-4,3.3161257E-4
20210720:04:13:55:120,-6.981317E-5,6.6322513E-4,9.0757123E-4
20210720:04:13:55:125,-0.0010821042,2.9670598E-4,-3.6651915E-4
20210720:04:13:55:128,-3.6651915E-4,5.410521E-4,-2.0943952E-4
20210720:04:13:55:133,-2.443461E-4,4.0142573E-4,5.061455E-4
20210720:04:13:55:137,-9.773844E-4,-4.886922E-4,1.7453292E-4
20210720:04:13:55:142,-3.4906585E-5,-1.7453292E-5,2.443461E-4
20210720:04:13:55:146,-1.9198621E-4,1.7453292E-4,1.3962634E-4
20210720:04:13:55:148,-2.0943952E-4,2.0943952E-4,-7.5049157E-4
20210720:04:13:55:152,6.981317E-5,5.2359875E-4,-1.7453292E-5
20210720:04:13:55:157,0.0014660766,8.3775807E-4,-7.853982E-4
20210720:04:13:55:161,2.9670598E-4,3.1415926E-4,2.7925268E-4
20210720:04:13:55:165,1.7453292E-4,6.806784E-4,5.7595863E-4
20210720:04:13:55:168,-1.7453292E-5,2.9670598E-4,-1.0471976E-4
