TIME,X,Y,Z
20210720:03:38:07:387,-0.0017627826,-7.5049157E-4,1.7453292E-4
20210720:03:38:07:389,-8.3775807E-4,-0.0011170107,-3.4906585E-5
20210720:03:38:07:393,-2.443461E-4,-4.1887903E-4,4.886922E-4
20210720:03:38:07:396,-4.5378561E-4,0.0,2.6179937E-4
20210720:03:38:07:400,1.2217305E-4,1.9198621E-4,8.726646E-5
20210720:03:38:07:404,-8.726646E-5,2.2689281E-4,-8.0285146E-4
20210720:03:38:07:408,-8.726646E-4,-5.061455E-4,-6.981317E-5
20210720:03:38:07:412,-3.8397242E-4,-1.2217305E-4,3.4906585E-5
20210720:03:38:07:416,-1.7453292E-4,2.9670598E-4,-8.2030473E-4
20210720:03:38:07:421,-0.0024085543,2.443461E-4,2.2689281E-4
20210720:03:38:07:425,-8.901179E-4,-5.235988E-5,8.726646E-5
20210720:03:38:07:429,5.235988E-5,3.6651915E-4,6.981317E-5
20210720:03:38:07:433,1.7453292E-5,6.981317E-5,1.9198621E-4
20210720:03:38:07:436,-5.410521E-4,-3.4906584E-4,-3.4906585E-5
20210720:03:38:07:441,-1.9198621E-4,1.3962634E-4,4.886922E-4
20210720:03:38:07:444,-4.5378561E-4,-2.0943952E-4,2.6179937E-4
20210720:03:38:07:448,-3.1415926E-4,1.5707963E-4,-6.457718E-4
20210720:03:38:07:452,5.9341197E-4,-1.9198621E-4,1.2217305E-4
20210720:03:38:07:456,1.0471976E-4,-2.6179937E-4,2.0943952E-4
20210720:03:38:07:460,3.4906584E-4,-1.3962634E-4,-1.7453292E-5
20210720:03:38:07:464,-3.6651915E-4,5.235988E-5,-2.6179937E-4
20210720:03:38:07:469,-2.9670598E-4,2.0943952E-4,-4.1887903E-4
20210720:03:38:07:473,-1.5707963E-4,9.948377E-4,-4.5378561E-4
20210720:03:38:07:476,-1.2217305E-4,1.7453292E-4,-3.3161257E-4
20210720:03:38:07:480,-1.2217305E-4,1.0471976E-4,-2.443461E-4
20210720:03:38:07:484,6.1086525E-4,-3.3161257E-4,-0.0015009831
20210720:03:38:07:490,2.443461E-4,7.15585E-4,0.0
20210720:03:38:07:492,1.0471976E-4,-5.5850536E-4,1.7453292E-4
20210720:03:38:07:496,3.4906584E-4,-1.9198621E-4,4.0142573E-4
20210720:03:38:07:500,6.981317E-5,3.4906585E-5,5.5850536E-4
20210720:03:38:07:504,3.3161257E-4,2.0943952E-4,-1.5707963E-4
20210720:03:38:07:509,2.443461E-4,2.2689281E-4,-4.0142573E-4
20210720:03:38:07:513,8.0285146E-4,-5.235988E-5,-1.2217305E-4
20210720:03:38:07:516,1.3962634E-4,-3.6651915E-4,3.4906585E-5
20210720:03:38:07:520,3.4906584E-4,1.3962634E-4,5.235988E-5
20210720:03:38:07:524,5.7595863E-4,-3.8397242E-4,1.9198621E-4
20210720:03:38:07:528,-6.981317E-5,-5.5850536E-4,-3.4906584E-4
20210720:03:38:07:533,5.235988E-5,1.0471976E-4,3.1415926E-4
20210720:03:38:07:537,1.7453292E-5,2.0943952E-4,5.410521E-4
20210720:03:38:07:542,1.9198621E-4,2.443461E-4,5.9341197E-4
20210720:03:38:07:545,-3.8397242E-4,5.5850536E-4,2.7925268E-4
20210720:03:38:07:548,1.2217305E-4,4.1887903E-4,-1.7453292E-5
20210720:03:38:07:552,3.4906585E-5,-3.4906585E-5,4.886922E-4
20210720:03:38:07:557,3.3161257E-4,-2.2689281E-4,-6.1086525E-4
20210720:03:38:07:561,-5.235988E-5,3.4906585E-5,-4.712389E-4
20210720:03:38:07:564,-1.0471976E-4,-8.726646E-5,2.7925268E-4
20210720:03:38:07:568,0.0,-2.443461E-4,5.410521E-4
20210720:03:38:07:574,6.981317E-5,3.4906584E-4,-3.4906585E-5
20210720:03:38:07:578,-2.7925268E-4,3.8397242E-4,-5.061455E-4
20210720:03:38:07:580,-2.7925268E-4,2.6179937E-4,-1.7453292E-5
20210720:03:38:07:584,-1.5707963E-4,-8.2030473E-4,-3.8397242E-4
20210720:03:38:07:590,0.0010646508,5.5850536E-4,2.9670598E-4
20210720:03:38:07:593,1.9198621E-4,4.1887903E-4,1.0471976E-4
20210720:03:38:07:597,-6.981317E-5,-5.9341197E-4,-2.2689281E-4
20210720:03:38:07:600,-1.2217305E-4,-3.3161257E-4,-4.1887903E-4
20210720:03:38:07:604,-5.7595863E-4,1.3962634E-4,0.0
20210720:03:38:07:608,-1.9198621E-4,2.2689281E-4,3.6651915E-4
20210720:03:38:07:613,1.5707963E-4,2.443461E-4,-5.061455E-4
20210720:03:38:07:616,3.4906585E-5,2.443461E-4,1.5707963E-4
20210720:03:38:07:620,2.0943952E-4,2.443461E-4,5.2359875E-4
20210720:03:38:07:624,-2.6179937E-4,2.443461E-4,5.7595863E-4
20210720:03:38:07:628,-2.7925268E-4,-3.6651915E-4,5.9341197E-4
20210720:03:38:07:632,0.0010297443,-5.410521E-4,2.7925268E-4
20210720:03:38:07:636,6.283185E-4,1.0471976E-4,1.0471976E-4
20210720:03:38:07:641,0.0,-8.726646E-5,6.981317E-5
20210720:03:38:07:645,-5.410521E-4,3.6651915E-4,3.8397242E-4
20210720:03:38:07:648,-1.9198621E-4,3.8397242E-4,1.2217305E-4
20210720:03:38:07:652,0.0010471975,2.6179937E-4,6.981317E-5
20210720:03:38:07:658,1.9198621E-4,2.443461E-4,-2.2689281E-4
20210720:03:38:07:661,-6.981317E-5,-5.061455E-4,-1.0471976E-4
20210720:03:38:07:664,3.1415926E-4,-1.2217305E-4,4.712389E-4
20210720:03:38:07:668,2.443461E-4,0.0011868239,5.7595863E-4
20210720:03:38:07:673,5.235988E-5,-3.4906585E-5,1.3962634E-4
20210720:03:38:07:676,-4.0142573E-4,1.9198621E-4,6.981317E-5
20210720:03:38:07:680,-2.9670598E-4,2.2689281E-4,6.981317E-5
20210720:03:38:07:684,-1.5707963E-4,2.443461E-4,-2.443461E-4
20210720:03:38:07:689,-1.2217305E-4,2.443461E-4,-0.0011693706
20210720:03:38:07:693,-8.901179E-4,2.443461E-4,-3.8397242E-4
20210720:03:38:07:696,-3.8397242E-4,-5.061455E-4,-6.283185E-4
20210720:03:38:07:700,4.5378561E-4,6.806784E-4,-2.9670598E-4
20210720:03:38:07:704,-7.15585E-4,-7.5049157E-4,4.363323E-4
20210720:03:38:07:709,1.9198621E-4,3.3161257E-4,-5.235988E-5
20210720:03:38:07:713,1.0471976E-4,4.363323E-4,-1.9198621E-4
20210720:03:38:07:716,0.0016057029,-1.7453292E-5,-0.0010471975
20210720:03:38:07:721,4.712389E-4,0.0014486233,-3.6651915E-4
20210720:03:38:07:725,1.3962634E-4,-0.0017453292,4.363323E-4
20210720:03:38:07:728,-0.0012042772,2.0943952E-4,5.7595863E-4
20210720:03:38:07:733,-5.5850536E-4,-6.981317E-4,1.3962634E-4
20210720:03:38:07:737,-0.0012740904,0.0025481808,2.0943952E-4
20210720:03:38:07:741,0.0015009831,-9.424778E-4,4.0142573E-4
20210720:03:38:07:744,-9.250245E-4,0.0028274334,1.2217305E-4
20210720:03:38:07:749,0.0020071287,-0.0017802358,-1.0471976E-4
20210720:03:38:07:753,-5.2359875E-4,0.0021293017,-0.0011519173
20210720:03:38:07:757,0.002513274,-0.0029146997,-0.0012740904
20210720:03:38:07:760,-8.901179E-4,7.330383E-4,-2.7925268E-4
20210720:03:38:07:765,0.0020071287,-0.003403392,0.0
20210720:03:38:07:768,-1.7453292E-5,0.0015358897,-1.2217305E-4
20210720:03:38:07:773,0.0027227136,-0.0022514747,-6.457718E-4
20210720:03:38:07:777,0.0010995574,0.002042035,-2.2689281E-4
20210720:03:38:07:780,0.0022165682,-0.0013439035,-6.806784E-4
20210720:03:38:07:784,-6.283185E-4,7.5049157E-4,-5.235988E-5
20210720:03:38:07:790,9.250245E-4,-0.0046774824,3.4906585E-5
20210720:03:38:07:793,-8.3775807E-4,0.0016406095,5.061455E-4
20210720:03:38:07:797,1.9198621E-4,-0.0017976891,5.7595863E-4
20210720:03:38:07:800,-0.0021118484,4.1887903E-4,-1.7453292E-5
20210720:03:38:07:806,-4.5378561E-4,-4.886922E-4,-6.457718E-4
20210720:03:38:07:809,0.0010646508,-3.4906585E-5,-3.4906584E-4
20210720:03:38:07:813,-1.0471976E-4,1.7453292E-4,3.1415926E-4
20210720:03:38:07:816,7.330383E-4,-2.443461E-4,5.410521E-4
20210720:03:38:07:820,4.0142573E-4,0.0010821042,0.0012217305
