TIME,X,Y,Z
20210720:01:32:34:904,0.09082644,0.18927601,9.7417
20210720:01:32:34:905,0.08452489,0.19677465,9.733723
20210720:01:32:34:908,0.08010998,0.19815372,9.74057
20210720:01:32:34:912,0.08397902,0.19174683,9.755855
20210720:01:32:34:916,0.064844556,0.19421764,9.750817
20210720:01:32:34:920,0.07380845,0.18625931,9.74917
20210720:01:32:34:925,0.076873034,0.18654661,9.751411
20210720:01:32:34:928,0.08925584,0.19054973,9.754792
20210720:01:32:34:932,0.07267839,0.20930111,9.742496
20210720:01:32:34:936,0.08070375,0.18966866,9.748002
20210720:01:32:34:940,0.084907964,0.1946007,9.748165
20210720:01:32:34:945,0.08409394,0.18352993,9.749706
20210720:01:32:34:948,0.08897811,0.1821796,9.756257
20210720:01:32:34:952,0.0926173,0.19476353,9.755855
20210720:01:32:34:956,0.064844556,0.202741,9.759207
20210720:01:32:34:960,0.08351933,0.19002299,9.753144
20210720:01:32:34:964,0.081383705,0.1904348,9.749936
20210720:01:32:34:968,0.0899741,0.18237112,9.743252
20210720:01:32:34:972,0.09598833,0.20792206,9.742025
20210720:01:32:34:976,0.10358274,0.19920716,9.746048
20210720:01:32:34:980,0.097195014,0.19691831,9.740762
20210720:01:32:34:984,0.10043198,0.20660044,9.747398
20210720:01:32:34:988,0.08991664,0.19539559,9.753978
20210720:01:32:34:992,0.0846877,0.19792385,9.753834
20210720:01:32:34:996,0.086909525,0.21068017,9.748576
20210720:01:32:35:000,0.08000465,0.20965546,9.736615
20210720:01:32:35:004,0.06915412,0.22059216,9.742955
20210720:01:32:35:009,0.092808835,0.21418528,9.764752
20210720:01:32:35:012,0.095174305,0.20708887,9.76433
20210720:01:32:35:016,0.09560526,0.20747194,9.752551
20210720:01:32:35:020,0.095212616,0.2053842,9.728896
20210720:01:32:35:026,0.09411128,0.1953094,9.745339
20210720:01:32:35:028,0.094676316,0.20420626,9.756698
20210720:01:32:35:032,0.08816408,0.19078913,9.763421
20210720:01:32:35:037,0.09145851,0.20164925,9.752483
20210720:01:32:35:042,0.09194692,0.20495325,9.770939
20210720:01:32:35:045,0.091583,0.21339998,9.7632675
20210720:01:32:35:048,0.0930291,0.19678423,9.7499075
20210720:01:32:35:052,0.08016745,0.18429607,9.750444
20210720:01:32:35:056,0.060084883,0.20246327,9.741135
20210720:01:32:35:060,0.076681495,0.18330966,9.741232
20210720:01:32:35:064,0.086306185,0.19375795,9.7446785
20210720:01:32:35:068,0.1008342,0.20432116,9.741969
20210720:01:32:35:072,0.094321966,0.20085438,9.758182
20210720:01:32:35:079,0.084505744,0.20345926,9.758901
20210720:01:32:35:081,0.08616253,0.18247648,9.745818
20210720:01:32:35:085,0.09565315,0.18504307,9.737506
20210720:01:32:35:088,0.08500374,0.19520405,9.741594
20210720:01:32:35:092,0.08256166,0.18978359,9.751114
20210720:01:32:35:096,0.08513781,0.2067441,9.762071
20210720:01:32:35:100,0.099397674,0.18726487,9.744688
20210720:01:32:35:104,0.08411309,0.20247285,9.747456
20210720:01:32:35:108,0.089677215,0.19694704,9.742266
20210720:01:32:35:112,0.096591674,0.19596061,9.75009
20210720:01:32:35:116,0.0980665,0.20350714,9.758738
20210720:01:32:35:120,0.074114904,0.19359516,9.7648
20210720:01:32:35:124,0.08527189,0.1876288,9.755117
20210720:01:32:35:128,0.09328768,0.19828779,9.764493
20210720:01:32:35:133,0.095681876,0.19117221,9.787257
20210720:01:32:35:137,0.083749175,0.17629944,9.780496
20210720:01:32:35:140,0.09067321,0.17710388,9.740244
20210720:01:32:35:144,0.10165781,0.19570205,9.655624
20210720:01:32:35:148,0.09663956,0.1886152,9.694496
20210720:01:32:35:152,0.073961675,0.18776287,9.801488
20210720:01:32:35:156,0.057537455,0.17316781,9.863968
20210720:01:32:35:160,0.07381802,0.18183482,9.751095
20210720:01:32:35:164,0.091037124,0.19929335,9.64825
20210720:01:32:35:168,0.09399636,0.19025284,9.710126
20210720:01:32:35:172,0.0765953,0.18731275,9.778638
20210720:01:32:35:176,0.06702807,0.17336893,9.812558
20210720:01:32:35:180,0.06904878,0.1861827,9.769809
20210720:01:32:35:184,0.09437943,0.20599711,9.736701
20210720:01:32:35:188,0.0989763,0.215459,9.660068
20210720:01:32:35:193,0.09805692,0.20930111,9.721828
20210720:01:32:35:197,0.0764325,0.20892762,9.860386
20210720:01:32:35:201,0.06867529,0.17647181,9.862071
20210720:01:32:35:204,0.085233584,0.17979497,9.68174
20210720:01:32:35:209,0.10936713,0.23008278,9.672317
20210720:01:32:35:213,0.10846691,0.2211955,9.707032
20210720:01:32:35:217,0.088614196,0.18970697,9.798932
20210720:01:32:35:220,0.0642508,0.16913599,9.806276
20210720:01:32:35:225,0.06947015,0.20343053,9.790714
20210720:01:32:35:228,0.09878476,0.19610427,9.670286
20210720:01:32:35:232,0.11188583,0.20800824,9.701507
20210720:01:32:35:237,0.07792647,0.18675731,9.770229
20210720:01:32:35:241,0.05661808,0.14969507,9.784575
20210720:01:32:35:244,0.06304412,0.18681477,9.760194
20210720:01:32:35:248,0.111272916,0.2163688,9.672699
20210720:01:32:35:252,0.10206003,0.23153844,9.701488
20210720:01:32:35:256,0.06831136,0.20648554,9.837996
20210720:01:32:35:261,0.059663504,0.17062996,9.911037
20210720:01:32:35:264,0.09270349,0.19238847,9.725879
20210720:01:32:35:268,0.10001059,0.20608331,9.635675
20210720:01:32:35:272,0.09614156,0.19330785,9.707224
20210720:01:32:35:278,0.05941451,0.16918387,9.758191
20210720:01:32:35:281,0.07381802,0.17415424,9.759215
20210720:01:32:35:285,0.124843255,0.20363164,9.6693
20210720:01:32:35:288,0.095078535,0.21325633,9.722155
20210720:01:32:35:292,0.052653283,0.18541655,9.7821045
20210720:01:32:35:296,0.057815183,0.17922993,9.751066
20210720:01:32:35:300,0.107269816,0.19556798,9.677736
20210720:01:32:35:304,0.078290395,0.220822,9.746641
20210720:01:32:35:309,0.06549578,0.18925685,9.856268
20210720:01:32:35:313,0.08100063,0.19615217,9.717596
20210720:01:32:35:316,0.110458896,0.22076456,9.70391
20210720:01:32:35:320,0.07946835,0.20397641,9.811305
20210720:01:32:35:325,0.061684214,0.18503347,9.842496
20210720:01:32:35:329,0.11631032,0.19073169,9.671857
20210720:01:32:35:332,0.1272566,0.202741,9.7137165
20210720:01:32:35:336,0.06175125,0.17367539,9.835447
20210720:01:32:35:342,0.066194884,0.18840453,9.764742
20210720:01:32:35:344,0.123234354,0.22489215,9.68558
20210720:01:32:35:349,0.06325481,0.20093098,9.847907
20210720:01:32:35:353,0.032101456,0.17412551,9.861928
20210720:01:32:35:359,0.115534596,0.19489759,9.660681
20210720:01:32:35:361,0.10084377,0.2179777,9.728303
20210720:01:32:35:365,0.06393476,0.19069338,9.866534
20210720:01:32:35:368,0.08884404,0.18751387,9.725888
20210720:01:32:35:372,0.12266932,0.21979728,9.67607
20210720:01:32:35:377,0.074976824,0.20284635,9.7690325
20210720:01:32:35:380,0.060688224,0.1789522,9.8410015
20210720:01:32:35:384,0.08807789,0.18647,9.697341
20210720:01:32:35:388,0.108993635,0.23276429,9.682085
