TIME,X,Y,Z
20210720:00:37:24:383,-2.443461E-4,-8.726646E-5,-4.0142573E-4
20210720:00:37:24:385,-4.5378561E-4,-4.363323E-4,2.6179937E-4
20210720:00:37:24:389,-1.7453292E-4,-4.886922E-4,5.235988E-5
20210720:00:37:24:393,-8.901179E-4,-3.6651915E-4,-2.7925268E-4
20210720:00:37:24:396,-6.981317E-5,-9.250245E-4,-9.0757123E-4
20210720:00:37:24:400,4.363323E-4,3.4906584E-4,1.7453292E-4
20210720:00:37:24:404,-3.4906585E-5,3.3161257E-4,5.235988E-5
20210720:00:37:24:409,-1.0471976E-4,6.981317E-5,1.5707963E-4
20210720:00:37:24:412,-1.2217305E-4,1.7453292E-5,-6.981317E-5
20210720:00:37:24:416,-1.2217305E-4,1.7453292E-5,1.2217305E-4
20210720:00:37:24:420,-5.5850536E-4,7.6794485E-4,8.0285146E-4
20210720:00:37:24:426,-1.9198621E-4,7.15585E-4,1.3962634E-4
20210720:00:37:24:429,-2.6179937E-4,1.2217305E-4,1.7453292E-4
20210720:00:37:24:433,4.0142573E-4,-2.6179937E-4,-3.8397242E-4
20210720:00:37:24:437,-1.5707963E-4,-1.5707963E-4,2.6179937E-4
20210720:00:37:24:442,0.0,0.0,5.235988E-5
20210720:00:37:24:445,-1.0471976E-4,-4.1887903E-4,1.7453292E-5
20210720:00:37:24:449,4.886922E-4,-4.886922E-4,1.3962634E-4
20210720:00:37:24:453,-2.0943952E-4,-5.235988E-5,-6.981317E-5
20210720:00:37:24:457,-1.3962634E-4,0.0,0.0
20210720:00:37:24:460,-1.2217305E-4,4.5378561E-4,-5.9341197E-4
20210720:00:37:24:464,-1.2217305E-4,8.726646E-5,-1.9198621E-4
20210720:00:37:24:468,6.1086525E-4,1.7453292E-5,-1.3962634E-4
20210720:00:37:24:473,-6.283185E-4,1.7453292E-5,0.0
20210720:00:37:24:476,-7.853982E-4,-4.1887903E-4,1.3962634E-4
20210720:00:37:24:480,-2.2689281E-4,3.8397242E-4,-8.3775807E-4
20210720:00:37:24:485,-1.3962634E-4,5.2359875E-4,-8.726646E-4
20210720:00:37:24:489,-1.2217305E-4,8.726646E-5,5.235988E-5
