TIME,X,Y,Z
20210720:02:39:11:688,0.09311529,0.18677646,9.750397
20210720:02:39:11:688,0.10008721,0.18770541,9.752886
20210720:02:39:11:692,0.093910165,0.20430201,9.756496
20210720:02:39:11:696,0.07466079,0.20173542,9.748548
20210720:02:39:11:701,0.08516654,0.1925417,9.758277
20210720:02:39:11:704,0.08652645,0.18429607,9.740053
20210720:02:39:11:708,0.08169016,0.18647958,9.734498
20210720:02:39:11:712,0.08224561,0.18808849,9.747733
20210720:02:39:11:717,0.0842759,0.187715,9.756918
20210720:02:39:11:720,0.080282375,0.19649692,9.762051
20210720:02:39:11:724,0.08491755,0.21135056,9.754533
20210720:02:39:11:728,0.09689813,0.2155835,9.746824
20210720:02:39:11:732,0.100604355,0.19660227,9.742629
20210720:02:39:11:736,0.093000375,0.19009961,9.745809
20210720:02:39:11:740,0.088269435,0.19980092,9.755731
20210720:02:39:11:744,0.08004295,0.1995232,9.7553
20210720:02:39:11:750,0.07833828,0.19876663,9.749429
20210720:02:39:11:752,0.07980353,0.19821116,9.756171
20210720:02:39:11:756,0.08506119,0.20194612,9.758182
20210720:02:39:11:760,0.06894343,0.18354908,9.7539015
20210720:02:39:11:764,0.07925765,0.19676508,9.748662
20210720:02:39:11:769,0.092866294,0.20027976,9.737151
20210720:02:39:11:772,0.07506301,0.19440918,9.740829
20210720:02:39:11:777,0.08112513,0.18785864,9.747685
20210720:02:39:11:780,0.07379887,0.20329645,9.761419
20210720:02:39:11:785,0.07559931,0.21779574,9.75688
20210720:02:39:11:788,0.07813717,0.20908085,9.747657
20210720:02:39:11:792,0.083088376,0.19911139,9.74692
20210720:02:39:11:796,0.08171889,0.20836258,9.7395935
20210720:02:39:11:802,0.07852024,0.19678423,9.75507
20210720:02:39:11:827,0.087062754,0.1959702,9.75507
20210720:02:39:11:827,0.084793046,0.18276379,9.747427
20210720:02:39:11:827,0.07990888,0.1790001,9.748327
20210720:02:39:11:828,0.078893736,0.19444747,9.751019
20210720:02:39:11:828,0.086085916,0.19393991,9.753326
20210720:02:39:11:828,0.08237012,0.17967047,9.760155
20210720:02:39:11:828,0.07670064,0.1988528,9.753767
20210720:02:39:11:834,0.07633673,0.19617131,9.743109
20210720:02:39:11:844,0.08253292,0.19754079,9.746125
20210720:02:39:11:844,0.0752354,0.18875886,9.756536
20210720:02:39:11:845,0.0710216,0.18704462,9.758153
20210720:02:39:11:848,0.086583905,0.18912278,9.74331
20210720:02:39:11:876,0.07803182,0.20378487,9.732621
20210720:02:39:11:876,0.10984598,0.19242677,9.726684
20210720:02:39:11:876,0.10172484,0.19512744,9.738243
20210720:02:39:11:877,0.09846873,0.19779935,9.755041
20210720:02:39:11:877,0.09018479,0.18906532,9.752704
20210720:02:39:11:877,0.075426936,0.19779935,9.744842
20210720:02:39:11:878,0.071567476,0.1976174,9.750377
20210720:02:39:11:880,0.07508217,0.20398599,9.755645
20210720:02:39:11:884,0.07140467,0.20376572,9.755444
20210720:02:39:11:888,0.0858848,0.21015345,9.741681
20210720:02:39:11:892,0.068062365,0.19495507,9.748614
20210720:02:39:11:896,0.07564719,0.18588582,9.748432
20210720:02:39:11:902,0.080244064,0.18396087,9.751688
20210720:02:39:11:904,0.08444828,0.18133684,9.743654
20210720:02:39:11:908,0.086871214,0.19243635,9.730084
20210720:02:39:11:912,0.088738695,0.20015526,9.745809
20210720:02:39:11:916,0.08837477,0.20502028,9.741605
20210720:02:39:11:920,0.082485035,0.1954339,9.74872
20210720:02:39:11:924,0.09299079,0.20429245,9.742562
20210720:02:39:11:928,0.08661264,0.19483055,9.744938
20210720:02:39:11:932,0.06562028,0.1925034,9.74419
20210720:02:39:11:937,0.07548439,0.18462169,9.750684
20210720:02:39:11:940,0.0894761,0.17977582,9.747925
20210720:02:39:11:944,0.07880754,0.20031807,9.75145
