TIME,X,Y,Z
20210720:06:28:22:512,-4.0142573E-4,-9.773844E-4,3.4906585E-5
20210720:06:28:22:512,4.5378561E-4,-5.9341197E-4,-6.981317E-5
20210720:06:28:22:514,-7.853982E-4,3.4906585E-5,-3.4906585E-5
20210720:06:28:22:517,0.0018325957,0.0017104227,-1.5707963E-4
20210720:06:28:22:521,0.0022340214,0.0015009831,-1.7453292E-4
20210720:06:28:22:524,0.0010297443,-5.5850536E-4,5.061455E-4
20210720:06:28:22:529,9.948377E-4,-1.3962634E-4,5.5850536E-4
20210720:06:28:22:532,6.981317E-4,3.6651915E-4,-2.443461E-4
20210720:06:28:22:536,5.061455E-4,8.2030473E-4,-2.6179937E-4
20210720:06:28:22:540,4.1887903E-4,0.0014137167,1.7453292E-4
20210720:06:28:22:546,2.7925268E-4,-1.9198621E-4,-6.283185E-4
20210720:06:28:22:548,-3.6651915E-4,6.6322513E-4,-1.9198621E-4
20210720:06:28:22:552,3.3161257E-4,-1.9198621E-4,-6.806784E-4
20210720:06:28:22:556,-9.250245E-4,8.5521134E-4,-4.5378561E-4
20210720:06:28:22:560,3.6651915E-4,8.3775807E-4,1.3962634E-4
20210720:06:28:22:564,2.6179937E-4,-3.4906584E-4,2.443461E-4
20210720:06:28:22:569,2.443461E-4,-6.1086525E-4,2.6179937E-4
20210720:06:28:22:572,-3.6651915E-4,-4.0142573E-4,2.6179937E-4
20210720:06:28:22:576,-9.948377E-4,5.235988E-5,2.6179937E-4
20210720:06:28:22:581,-2.6179937E-4,0.0013439035,2.6179937E-4
20210720:06:28:22:585,0.0010995574,4.712389E-4,-1.7453292E-4
20210720:06:28:22:589,6.457718E-4,-9.773844E-4,-2.443461E-4
20210720:06:28:22:593,3.1415926E-4,-7.15585E-4,1.7453292E-4
20210720:06:28:22:597,2.6179937E-4,8.901179E-4,2.443461E-4
20210720:06:28:22:601,2.443461E-4,8.5521134E-4,6.981317E-4
20210720:06:28:22:606,2.443461E-4,2.6179937E-4,3.3161257E-4
20210720:06:28:22:609,-9.424778E-4,6.1086525E-4,2.7925268E-4
20210720:06:28:22:614,-6.981317E-5,2.2689281E-4,2.6179937E-4
20210720:06:28:22:617,5.061455E-4,-2.6179937E-4,2.6179937E-4
20210720:06:28:22:621,4.1887903E-4,-2.0943952E-4,-1.7453292E-4
20210720:06:28:22:624,-1.7453292E-5,-7.853982E-4,1.9198621E-4
20210720:06:28:22:629,-3.6651915E-4,-1.2217305E-4,-3.6651915E-4
20210720:06:28:22:633,1.3962634E-4,-5.061455E-4,-8.726646E-5
20210720:06:28:22:636,2.2689281E-4,1.0471976E-4,1.9198621E-4
20210720:06:28:22:641,-6.283185E-4,2.7925268E-4,2.443461E-4
20210720:06:28:22:645,1.0471976E-4,1.7453292E-4,-1.7453292E-4
20210720:06:28:22:650,-4.0142573E-4,1.5707963E-4,1.9198621E-4
20210720:06:28:22:653,-1.0471976E-4,5.9341197E-4,2.443461E-4
20210720:06:28:22:656,1.9198621E-4,2.2689281E-4,-1.7453292E-4
20210720:06:28:22:661,-1.9198621E-4,1.7453292E-4,-2.443461E-4
20210720:06:28:22:665,9.250245E-4,-1.3962634E-4,1.7453292E-4
20210720:06:28:22:668,4.886922E-4,-3.3161257E-4,-5.235988E-5
20210720:06:28:22:672,2.7925268E-4,-3.4906585E-5,6.981317E-5
20210720:06:28:22:677,2.443461E-4,1.2217305E-4,-6.981317E-5
20210720:06:28:22:681,-1.7453292E-4,5.9341197E-4,6.981317E-5
20210720:06:28:22:684,-1.2217305E-4,2.2689281E-4,-6.981317E-5
20210720:06:28:22:688,5.235988E-5,-5.7595863E-4,6.981317E-5
20210720:06:28:22:692,8.3775807E-4,-0.0017278759,2.2689281E-4
20210720:06:28:22:697,5.9341197E-4,-7.15585E-4,-4.886922E-4
20210720:06:28:22:701,0.0,0.0,4.5378561E-4
20210720:06:28:22:705,-6.6322513E-4,1.2217305E-4,0.0
20210720:06:28:22:709,-4.712389E-4,4.712389E-4,8.726646E-5
20210720:06:28:22:714,1.2217305E-4,3.3161257E-4,2.2689281E-4
20210720:06:28:22:717,2.2689281E-4,-8.726646E-4,-8.0285146E-4
20210720:06:28:22:721,2.443461E-4,-0.001012291,-6.1086525E-4
20210720:06:28:22:724,2.443461E-4,-1.5707963E-4,1.2217305E-4
20210720:06:28:22:729,2.443461E-4,-3.3161257E-4,5.5850536E-4
20210720:06:28:22:733,-5.235988E-5,6.981317E-5,1.2217305E-4
20210720:06:28:22:736,6.981317E-5,1.3962634E-4,-1.9198621E-4
20210720:06:28:22:740,2.0943952E-4,5.9341197E-4,5.235988E-5
20210720:06:28:22:746,-5.235988E-5,2.2689281E-4,2.2689281E-4
20210720:06:28:22:750,6.981317E-5,1.7453292E-4,2.6179937E-4
20210720:06:28:22:753,6.6322513E-4,-5.9341197E-4,2.6179937E-4
20210720:06:28:22:756,3.1415926E-4,-5.2359875E-4,2.6179937E-4
20210720:06:28:22:760,-1.7453292E-4,-3.8397242E-4,-4.886922E-4
20210720:06:28:22:765,-2.6179937E-4,6.981317E-5,0.0
20210720:06:28:22:771,-1.3962634E-4,-2.9670598E-4,2.0943952E-4
20210720:06:28:22:773,4.886922E-4,-7.853982E-4,2.6179937E-4
20210720:06:28:22:777,2.7925268E-4,3.1415926E-4,-1.7453292E-4
20210720:06:28:22:782,2.443461E-4,7.5049157E-4,9.424778E-4
20210720:06:28:22:784,-5.235988E-5,2.6179937E-4,8.2030473E-4
20210720:06:28:22:788,6.981317E-5,4.886922E-4,3.4906585E-5
20210720:06:28:22:792,8.726646E-5,6.457718E-4,5.410521E-4
20210720:06:28:22:796,3.4906584E-4,3.6651915E-4,4.363323E-4
20210720:06:28:22:801,-4.886922E-4,1.9198621E-4,2.9670598E-4
20210720:06:28:22:805,-2.9670598E-4,-4.5378561E-4,-1.5707963E-4
20210720:06:28:22:809,1.7453292E-5,-1.9198621E-4,1.9198621E-4
20210720:06:28:22:813,-5.410521E-4,-6.457718E-4,2.443461E-4
20210720:06:28:22:817,4.363323E-4,-8.726646E-5,-6.1086525E-4
20210720:06:28:22:821,-1.5707963E-4,8.726646E-4,1.0471976E-4
20210720:06:28:22:825,1.7453292E-4,4.0142573E-4,2.443461E-4
20210720:06:28:22:830,-5.061455E-4,1.9198621E-4,-3.4906585E-5
20210720:06:28:22:832,0.0,1.5707963E-4,8.726646E-5
20210720:06:28:22:837,-5.410521E-4,1.5707963E-4,2.2689281E-4
20210720:06:28:22:841,0.0,-2.7925268E-4,2.6179937E-4
20210720:06:28:22:846,2.0943952E-4,8.726646E-5,2.6179937E-4
20210720:06:28:22:849,-5.235988E-5,1.3962634E-4,-1.7453292E-4
20210720:06:28:22:853,-6.806784E-4,1.5707963E-4,-2.443461E-4
20210720:06:28:22:856,-1.7453292E-5,7.853982E-4,-0.001012291
20210720:06:28:22:863,1.9198621E-4,9.5993106E-4,-6.981317E-5
20210720:06:28:22:865,2.443461E-4,2.7925268E-4,-8.726646E-5
20210720:06:28:22:868,2.443461E-4,4.886922E-4,-6.806784E-4
20210720:06:28:22:872,2.443461E-4,1.7453292E-5,4.1887903E-4
20210720:06:28:22:876,-8.2030473E-4,3.1415926E-4,-1.7453292E-5
20210720:06:28:22:881,-1.7453292E-4,3.1415926E-4,8.726646E-5
20210720:06:28:22:884,1.7453292E-4,1.7453292E-4,2.2689281E-4
20210720:06:28:22:889,5.410521E-4,-1.3962634E-4,2.6179937E-4
20210720:06:28:22:893,-6.981317E-5,-2.6179937E-4,-3.4906585E-5
20210720:06:28:22:897,0.001012291,-0.0014137167,8.726646E-5
20210720:06:28:22:901,-7.5049157E-4,0.0014660766,-6.981317E-5
20210720:06:28:22:904,0.0013439035,-0.0030194195,6.981317E-5
