TIME,X,Y,Z
20210720:01:28:32:723,-1.7453292E-5,1.7453292E-4,-0.0011519173
20210720:01:28:32:724,-4.886922E-4,-1.3962634E-4,1.2217305E-4
20210720:01:28:32:728,-4.363323E-4,-0.0012042772,4.712389E-4
20210720:01:28:32:733,-2.443461E-4,-5.061455E-4,5.2359875E-4
20210720:01:28:32:736,-8.726646E-5,-9.5993106E-4,-6.457718E-4
20210720:01:28:32:742,3.6651915E-4,4.1887903E-4,-8.726646E-5
20210720:01:28:32:744,0.0,-5.410521E-4,-8.901179E-4
20210720:01:28:32:748,-0.0011170107,-5.2359875E-4,1.7453292E-4
20210720:01:28:32:752,-9.250245E-4,3.4906585E-5,-7.15585E-4
20210720:01:28:32:757,-0.0015882496,1.3962634E-4,1.9198621E-4
20210720:01:28:32:760,-6.981317E-5,1.5707963E-4,4.712389E-4
20210720:01:28:32:764,6.283185E-4,-1.3962634E-4,8.726646E-5
20210720:01:28:32:769,8.0285146E-4,0.0,4.5378561E-4
20210720:01:28:32:773,2.0943952E-4,-0.0010646508,-3.4906584E-4
20210720:01:28:32:777,4.1887903E-4,-9.250245E-4,3.8397242E-4
20210720:01:28:32:780,-8.5521134E-4,-1.3962634E-4,1.9198621E-4
20210720:01:28:32:784,1.0471976E-4,4.1887903E-4,3.4906584E-4
20210720:01:28:32:790,8.726646E-5,7.6794485E-4,5.061455E-4
20210720:01:28:32:793,-3.4906584E-4,2.6179937E-4,5.2359875E-4
20210720:01:28:32:796,-2.2689281E-4,1.7453292E-4,-8.726646E-5
20210720:01:28:32:800,-8.726646E-5,9.250245E-4,-0.0016406095
20210720:01:28:32:804,6.806784E-4,4.1887903E-4,-0.0010821042
20210720:01:28:32:809,1.9198621E-4,1.9198621E-4,2.6179937E-4
20210720:01:28:32:812,7.330383E-4,-1.3962634E-4,5.235988E-5
20210720:01:28:32:816,-5.5850536E-4,0.0,-1.5707963E-4
20210720:01:28:32:821,-2.6179937E-4,1.2217305E-4,-5.7595863E-4
20210720:01:28:32:824,-8.726646E-5,-1.3962634E-4,-8.726646E-5
20210720:01:28:32:829,-5.235988E-5,-7.6794485E-4,0.0
20210720:01:28:32:833,-5.235988E-5,1.9198621E-4,3.1415926E-4
20210720:01:28:32:836,2.443461E-4,6.1086525E-4,5.061455E-4
20210720:01:28:32:841,1.0471976E-4,3.6651915E-4,8.726646E-5
20210720:01:28:32:844,-1.7453292E-5,1.9198621E-4,1.3962634E-4
20210720:01:28:32:848,-0.0011170107,-1.3962634E-4,-8.726646E-5
20210720:01:28:32:853,-9.250245E-4,0.0,0.0
20210720:01:28:32:857,-5.061455E-4,1.2217305E-4,1.2217305E-4
20210720:01:28:32:861,3.4906585E-5,1.5707963E-4,-4.0142573E-4
20210720:01:28:32:864,6.981317E-5,-1.3962634E-4,2.443461E-4
20210720:01:28:32:869,2.6179937E-4,-4.5378561E-4,1.7453292E-4
20210720:01:28:32:874,0.002268928,3.6651915E-4,-7.15585E-4
20210720:01:28:32:877,0.0027401668,8.901179E-4,-0.0012391837
20210720:01:28:32:881,2.6179937E-4,1.5707963E-4,2.443461E-4
20210720:01:28:32:884,1.2217305E-4,1.5707963E-4,3.4906585E-5
20210720:01:28:32:890,-4.712389E-4,5.9341197E-4,4.5378561E-4
20210720:01:28:32:893,-2.443461E-4,2.2689281E-4,5.2359875E-4
20210720:01:28:32:896,-8.726646E-5,-1.2217305E-4,8.726646E-5
20210720:01:28:32:900,-3.6651915E-4,-4.5378561E-4,-4.0142573E-4
20210720:01:28:32:904,-9.948377E-4,5.061455E-4,3.8397242E-4
20210720:01:28:32:909,8.726646E-5,5.2359875E-4,-2.2689281E-4
20210720:01:28:32:913,-4.712389E-4,3.4906584E-4,2.7925268E-4
20210720:01:28:32:916,6.283185E-4,1.9198621E-4,4.886922E-4
20210720:01:28:32:921,9.250245E-4,1.5707963E-4,5.2359875E-4
20210720:01:28:32:925,1.0471976E-4,1.5707963E-4,-6.457718E-4
20210720:01:28:32:929,-3.4906584E-4,2.7925268E-4,-2.2689281E-4
20210720:01:28:32:932,1.9198621E-4,4.886922E-4,-1.7453292E-5
20210720:01:28:32:936,5.410521E-4,2.0943952E-4,4.363323E-4
20210720:01:28:32:941,3.4906584E-4,1.7453292E-4,2.0943952E-4
20210720:01:28:32:945,4.363323E-4,-7.15585E-4,-3.8397242E-4
20210720:01:28:32:948,1.3962634E-4,0.0012217305,2.443461E-4
20210720:01:28:32:952,0.0012915436,-0.0017453292,4.886922E-4
20210720:01:28:32:958,-1.3962634E-4,0.0021118484,-2.0943952E-4
20210720:01:28:32:961,-0.0013962634,0.002513274,-7.853982E-4
20210720:01:28:32:964,-0.001553343,0.0037350047,5.235988E-5
20210720:01:28:32:968,-5.061455E-4,3.1415926E-4,-2.7925268E-4
20210720:01:28:32:974,-0.0015707964,6.1086525E-4,2.6179937E-4
20210720:01:28:32:978,-0.0020071287,0.0021293017,4.886922E-4
20210720:01:28:32:980,3.1415926E-4,2.7925268E-4,8.726646E-5
20210720:01:28:32:985,-8.726646E-4,0.001012291,1.3962634E-4
20210720:01:28:32:990,9.250245E-4,-0.001256637,3.4906584E-4
20210720:01:28:32:993,8.726646E-5,-2.443461E-4,5.061455E-4
20210720:01:28:32:996,2.6179937E-4,2.2689281E-4,2.0943952E-4
20210720:01:28:33:000,-5.235988E-5,4.1887903E-4,3.4906584E-4
20210720:01:28:33:006,-0.0011868239,0.0028448866,-1.0471976E-4
20210720:01:28:33:009,6.981317E-4,-0.001850049,-5.7595863E-4
20210720:01:28:33:013,-6.806784E-4,1.9198621E-4,-5.2359875E-4
20210720:01:28:33:016,0.0024260078,-0.0029146997,-8.3775807E-4
20210720:01:28:33:020,-4.0142573E-4,-1.7453292E-5,5.235988E-5
20210720:01:28:33:024,8.0285146E-4,1.7453292E-5,-2.9670598E-4
20210720:01:28:33:030,-1.5707963E-4,8.2030473E-4,-0.0013613568
20210720:01:28:33:032,2.7925268E-4,0.002042035,-5.2359875E-4
20210720:01:28:33:037,7.6794485E-4,1.7453292E-5,-0.0010821042
20210720:01:28:33:041,-0.0021293017,0.0029146997,1.3962634E-4
20210720:01:28:33:045,4.712389E-4,-0.0023561944,-2.7925268E-4
20210720:01:28:33:049,-0.0012915436,-5.061455E-4,-1.5707963E-4
