TIME,X,Y,Z
20210720:05:41:49:559,0.06543832,0.18191144,9.74804
20210720:05:41:49:560,0.07439263,0.19784725,9.770134
20210720:05:41:49:564,0.07880754,0.19120094,9.769339
20210720:05:41:49:568,0.09379524,0.18379807,9.769473
20210720:05:41:49:572,0.078127585,0.19178513,9.757655
20210720:05:41:49:576,0.07751467,0.19240762,9.766983
20210720:05:41:49:581,0.090481676,0.18847156,9.757195
20210720:05:41:49:584,0.08683291,0.19992541,9.7635355
20210720:05:41:49:588,0.0867946,0.19449538,9.754236
20210720:05:41:49:593,0.069862805,0.1873798,9.75326
20210720:05:41:49:596,0.08331822,0.18464084,9.754437
20210720:05:41:49:600,0.08237012,0.18615398,9.756496
20210720:05:41:49:604,0.07719864,0.18808849,9.761017
20210720:05:41:49:610,0.076116465,0.2050107,9.765154
20210720:05:41:49:612,0.072994426,0.19544347,9.752618
20210720:05:41:49:617,0.08240842,0.18367359,9.739546
20210720:05:41:49:621,0.0865456,0.18483236,9.764254
20210720:05:41:49:625,0.07483317,0.18504307,9.743003
20210720:05:41:49:628,0.066893995,0.18926643,9.745358
20210720:05:41:49:632,0.06404968,0.19176598,9.740072
20210720:05:41:49:636,0.0773806,0.18202637,9.751584
20210720:05:41:49:641,0.088202395,0.18980274,9.752178
20210720:05:41:49:644,0.091104165,0.19086576,9.7633915
20210720:05:41:49:648,0.0860093,0.1942751,9.755089
20210720:05:41:49:652,0.07093541,0.20812316,9.759657
20210720:05:41:49:657,0.07990888,0.18939093,9.75077
20210720:05:41:49:660,0.09052955,0.18628804,9.761065
20210720:05:41:49:664,0.09810481,0.18213171,9.760106
20210720:05:41:49:668,0.07247727,0.18037915,9.762444
20210720:05:41:49:672,0.073559456,0.18568471,9.751527
20210720:05:41:49:676,0.0936899,0.18965909,9.743673
20210720:05:41:49:680,0.07792647,0.17695065,9.749409
20210720:05:41:49:684,0.06896259,0.18144219,9.754189
20210720:05:41:49:688,0.06487329,0.18694885,9.769703
20210720:05:41:49:692,0.07222828,0.19139248,9.754332
20210720:05:41:49:696,0.07431602,0.18694885,9.744497
20210720:05:41:49:700,0.06952762,0.19620004,9.761668
20210720:05:41:49:704,0.0634655,0.1943996,9.764063
20210720:05:41:49:708,0.066999346,0.17559075,9.754657
20210720:05:41:49:712,0.07617392,0.19297266,9.75415
20210720:05:41:49:717,0.06447106,0.20185994,9.752445
20210720:05:41:49:720,0.076365456,0.19317377,9.761908
20210720:05:41:49:725,0.08052179,0.19162233,9.756411
20210720:05:41:49:730,0.08305007,0.19962855,9.758354
20210720:05:41:49:733,0.081450745,0.19142123,9.747504
20210720:05:41:49:736,0.0737893,0.20259735,9.753892
20210720:05:41:49:741,0.07756256,0.19550093,9.757378
20210720:05:41:49:744,0.09060617,0.20217596,9.760183
20210720:05:41:49:748,0.0867563,0.213151,9.757186
20210720:05:41:49:752,0.078481935,0.18887378,9.74194
20210720:05:41:49:757,0.08707233,0.1998488,9.761678
20210720:05:41:49:761,0.09192777,0.18559851,9.761897
20210720:05:41:49:764,0.0833278,0.18794484,9.770229
20210720:05:41:49:768,0.0833661,0.18403749,9.747351
20210720:05:41:49:772,0.07998549,0.18169118,9.736864
20210720:05:41:49:777,0.09412086,0.18059942,9.763019
20210720:05:41:49:780,0.07886501,0.18536867,9.757789
20210720:05:41:49:784,0.07737102,0.17672081,9.755864
20210720:05:41:49:789,0.0703608,0.19502209,9.754983
20210720:05:41:49:793,0.08261911,0.19085619,9.766064
20210720:05:41:49:797,0.0614831,0.18388426,9.750329
20210720:05:41:49:800,0.07657615,0.19235975,9.756536
20210720:05:41:49:804,0.08467812,0.1934132,9.772758
20210720:05:41:49:809,0.08839393,0.19704281,9.759542
20210720:05:41:49:813,0.07157706,0.19127756,9.750291
20210720:05:41:49:816,0.07814674,0.18651788,9.759264
20210720:05:41:49:820,0.066386424,0.19222566,9.7639475
20210720:05:41:49:825,0.074976824,0.19351853,9.762712
20210720:05:41:49:828,0.07433517,0.18793526,9.756764
20210720:05:41:49:832,0.07338707,0.1920054,9.733416
20210720:05:41:49:836,0.076116465,0.1955105,9.749419
20210720:05:41:49:842,0.0827915,0.1974546,9.758182
20210720:05:41:49:844,0.082647845,0.18753304,9.758478
20210720:05:41:49:849,0.0938144,0.19736841,9.746575
20210720:05:41:49:852,0.09722374,0.17897137,9.757827
20210720:05:41:49:858,0.080023795,0.1894388,9.758191
20210720:05:41:49:860,0.08398859,0.18402793,9.76253
20210720:05:41:49:864,0.09399636,0.18436311,9.761792
20210720:05:41:49:868,0.08613379,0.18665196,9.750463
20210720:05:41:49:872,0.087129794,0.17656758,9.75212
20210720:05:41:49:877,0.0921193,0.18566556,9.7490835
20210720:05:41:49:881,0.086172104,0.19466776,9.746087
20210720:05:41:49:884,0.07429687,0.18330966,9.763114
20210720:05:41:49:888,0.07808928,0.18656579,9.759666
20210720:05:41:49:892,0.083184145,0.19433257,9.74126
20210720:05:41:49:898,0.092397034,0.17848295,9.746116
20210720:05:41:49:901,0.08313626,0.17810945,9.757215
20210720:05:41:49:904,0.08810662,0.17464265,9.758881
20210720:05:41:49:909,0.085482575,0.19172768,9.75439
20210720:05:41:49:913,0.08371087,0.19110517,9.748078
20210720:05:41:49:916,0.07279331,0.18982188,9.756438
20210720:05:41:49:920,0.07016926,0.1916319,9.760538
20210720:05:41:49:925,0.090433784,0.19851762,9.793922
20210720:05:41:49:929,0.07679642,0.19248424,9.825823
20210720:05:41:49:932,0.070992865,0.17436491,9.712233
20210720:05:41:49:936,0.10541191,0.22021867,9.7942
20210720:05:41:49:941,0.092397034,0.1991018,9.702703
20210720:05:41:49:945,0.06058288,0.16655983,9.739708
20210720:05:41:49:949,0.067688875,0.19455282,10.033994
20210720:05:41:49:952,0.080052525,0.18580921,9.639199
20210720:05:41:49:958,0.10425312,0.211408,9.742706
20210720:05:41:49:961,0.09039548,0.19660227,9.699936
20210720:05:41:49:965,0.069767036,0.2028272,9.738855
20210720:05:41:49:968,0.050287813,0.20514478,9.839384
20210720:05:41:49:972,0.059069745,0.18763839,9.705567
20210720:05:41:49:977,0.089150496,0.19144037,9.709494
20210720:05:41:49:980,0.102462254,0.20802741,9.744143
20210720:05:41:49:984,0.07464163,0.17521726,9.742467
20210720:05:41:49:988,0.06887639,0.18733193,9.837679
