TIME,X,Y,Z
20210720:08:05:00:608,0.069355235,0.20370825,9.762358
20210720:08:05:00:609,0.07015968,0.19756952,9.756985
20210720:08:05:00:612,0.070648104,0.1984027,9.752369
20210720:08:05:00:616,0.078702204,0.19193836,9.751756
20210720:08:05:00:620,0.079621576,0.19140205,9.763315
20210720:08:05:00:624,0.08575072,0.18982188,9.748423
20210720:08:05:00:628,0.08095275,0.18512926,9.747313
20210720:08:05:00:633,0.07717949,0.18839495,9.746996
20210720:08:05:00:638,0.07950665,0.19635327,9.752771
20210720:08:05:00:640,0.0893133,0.18661366,9.761438
20210720:08:05:00:644,0.090634905,0.19489759,9.760031
20210720:08:05:00:648,0.07704541,0.18365441,9.753097
20210720:08:05:00:652,0.07034165,0.20818064,9.745799
20210720:08:05:00:656,0.08643068,0.19953278,9.75054
20210720:08:05:00:660,0.093335554,0.18831833,9.740312
20210720:08:05:00:664,0.08803,0.19178513,9.759867
20210720:08:05:00:668,0.08294473,0.18100165,9.760289
20210720:08:05:00:672,0.08628703,0.20217596,9.758287
20210720:08:05:00:677,0.095902145,0.20080648,9.7494
20210720:08:05:00:680,0.08913134,0.19937955,9.742284
20210720:08:05:00:684,0.087158516,0.19615217,9.743816
20210720:08:05:00:688,0.08643068,0.18831833,9.764551
20210720:08:05:00:692,0.08550173,0.1920054,9.747552
20210720:08:05:00:696,0.08290642,0.19162233,9.750339
20210720:08:05:00:700,0.09201396,0.18164329,9.763238
20210720:08:05:00:704,0.10721235,0.19385374,9.768698
20210720:08:05:00:708,0.08562623,0.18692969,9.765106
20210720:08:05:00:712,0.06908708,0.19807708,9.754754
20210720:08:05:00:716,0.07909485,0.19106688,9.749409
20210720:08:05:00:720,0.08218816,0.19965728,9.757004
20210720:08:05:00:724,0.088738695,0.21801601,9.771762
20210720:08:05:00:728,0.08792466,0.20451272,9.756536
20210720:08:05:00:732,0.091669194,0.20115125,9.74714
20210720:08:05:00:736,0.086152956,0.1823041,9.752857
20210720:08:05:00:740,0.10014467,0.18351077,9.762884
20210720:08:05:00:745,0.088671654,0.19759825,9.773409
20210720:08:05:00:748,0.080818675,0.19317377,9.762856
20210720:08:05:00:752,0.08111555,0.18984103,9.750186
20210720:08:05:00:756,0.08511866,0.193078,9.756027
20210720:08:05:00:761,0.07524497,0.20354545,9.755059
20210720:08:05:00:764,0.08413225,0.19936997,9.734824
20210720:08:05:00:768,0.0879917,0.1895633,9.744506
20210720:08:05:00:772,0.07624096,0.18723615,9.735255
20210720:08:05:00:777,0.066386424,0.19963811,9.745139
20210720:08:05:00:780,0.08177635,0.19837397,9.747542
20210720:08:05:00:784,0.074028715,0.1922927,9.766916
20210720:08:05:00:788,0.081632696,0.18831833,9.767701
20210720:08:05:00:794,0.08461109,0.1871308,9.760068
20210720:08:05:00:796,0.09010818,0.18570386,9.7705555
20210720:08:05:00:800,0.07633673,0.17632817,9.753834
20210720:08:05:00:804,0.09310571,0.19099027,9.760538
20210720:08:05:00:808,0.078443624,0.17218141,9.770363
20210720:08:05:00:812,0.07528328,0.18747558,9.764972
20210720:08:05:00:817,0.06690357,0.19550093,9.756133
20210720:08:05:00:821,0.072266586,0.18202637,9.754322
20210720:08:05:00:825,0.08455363,0.1820934,9.757675
20210720:08:05:00:828,0.09425493,0.18461211,9.76525
20210720:08:05:00:832,0.080282375,0.20395726,9.763823
20210720:08:05:00:836,0.066357695,0.19685125,9.76366
20210720:08:05:00:840,0.06360915,0.19926462,9.759791
20210720:08:05:00:845,0.079238504,0.18249564,9.757809
20210720:08:05:00:848,0.09592129,0.17959386,9.757195
20210720:08:05:00:852,0.082714885,0.19256085,9.751421
20210720:08:05:00:856,0.07785944,0.19177556,9.752407
20210720:08:05:00:861,0.0665205,0.19946572,9.771475
20210720:08:05:00:864,0.07290823,0.19137333,9.765029
20210720:08:05:00:868,0.08223604,0.18855776,9.763699
20210720:08:05:00:872,0.09196607,0.18418115,9.764962
20210720:08:05:00:877,0.0877044,0.18644127,9.763851
20210720:08:05:00:880,0.09879434,0.1895633,9.759839
20210720:08:05:00:884,0.083461866,0.19318335,9.756956
20210720:08:05:00:888,0.094695464,0.18757133,9.757799
20210720:08:05:00:893,0.08763736,0.1962575,9.757234
20210720:08:05:00:896,0.07664319,0.1962575,9.761955
20210720:08:05:00:900,0.0665205,0.18727446,9.744726
20210720:08:05:00:904,0.07656658,0.19553925,9.745723
20210720:08:05:00:908,0.08991664,0.18681477,9.759915
20210720:08:05:00:912,0.09276095,0.1982016,9.804543
20210720:08:05:00:917,0.06130114,0.17603128,9.753182
