TIME,X,Y,Z
20210720:07:24:11:049,-5.410521E-4,-6.806784E-4,1.9198621E-4
20210720:07:24:11:049,5.7595863E-4,-5.235988E-5,1.9198621E-4
20210720:07:24:11:052,-1.0471976E-4,1.5707963E-4,1.9198621E-4
20210720:07:24:11:056,5.2359875E-4,1.9198621E-4,1.9198621E-4
20210720:07:24:11:060,4.363323E-4,2.0943952E-4,-5.410521E-4
20210720:07:24:11:064,2.9670598E-4,2.0943952E-4,-4.886922E-4
20210720:07:24:11:069,2.7925268E-4,2.0943952E-4,8.726646E-5
20210720:07:24:11:073,-1.5707963E-4,-8.726646E-5,-1.2217305E-4
20210720:07:24:11:076,1.9198621E-4,1.7453292E-5,1.7453292E-5
20210720:07:24:11:080,-4.363323E-4,5.235988E-5,-1.2217305E-4
20210720:07:24:11:084,-0.0027401668,-1.7453292E-4,6.457718E-4
20210720:07:24:11:088,-0.003403392,-0.0011170107,2.0943952E-4
20210720:07:24:11:093,-0.0013962634,0.0,6.981317E-5
20210720:07:24:11:096,-4.363323E-4,1.7453292E-4,1.7453292E-4
20210720:07:24:11:101,1.7453292E-5,1.9198621E-4,-6.806784E-4
20210720:07:24:11:104,3.4906584E-4,2.0943952E-4,5.235988E-5
20210720:07:24:11:109,-1.3962634E-4,2.0943952E-4,1.7453292E-4
20210720:07:24:11:113,-6.806784E-4,-2.2689281E-4,1.9198621E-4
20210720:07:24:11:118,-6.283185E-4,1.2217305E-4,1.9198621E-4
20210720:07:24:11:121,-1.2217305E-4,1.9198621E-4,-1.0471976E-4
20210720:07:24:11:124,-1.0471976E-4,-1.0471976E-4,1.7453292E-5
20210720:07:24:11:128,-9.773844E-4,-4.0142573E-4,1.7453292E-4
20210720:07:24:11:133,-9.424778E-4,-1.7453292E-5,-5.410521E-4
20210720:07:24:11:138,-5.235988E-5,0.0019373155,-3.4906585E-5
20210720:07:24:11:141,-8.726646E-5,6.283185E-4,1.5707963E-4
20210720:07:24:11:145,-9.773844E-4,-1.7453292E-5,-2.443461E-4
20210720:07:24:11:149,-5.061455E-4,3.4906585E-5,1.2217305E-4
20210720:07:24:11:153,-2.9670598E-4,8.0285146E-4,1.9198621E-4
20210720:07:24:11:157,-3.8397242E-4,0.001012291,6.981317E-5
20210720:07:24:11:161,-1.3962634E-4,-4.0142573E-4,0.0
20210720:07:24:11:165,6.981317E-5,7.330383E-4,-2.6179937E-4
20210720:07:24:11:169,2.2689281E-4,4.1887903E-4,6.283185E-4
20210720:07:24:11:173,2.6179937E-4,2.443461E-4,9.773844E-4
20210720:07:24:11:177,2.6179937E-4,-9.773844E-4,1.7453292E-5
20210720:07:24:11:182,7.15585E-4,-1.0471976E-4,-2.6179937E-4
20210720:07:24:11:186,6.6322513E-4,1.5707963E-4,0.0
20210720:07:24:11:189,0.0013439035,-2.2689281E-4,1.5707963E-4
20210720:07:24:11:193,1.2217305E-4,2.6179937E-4,1.9198621E-4
20210720:07:24:11:196,-1.7453292E-4,4.0142573E-4,1.9198621E-4
20210720:07:24:11:202,-2.443461E-4,3.6651915E-4,1.9198621E-4
20210720:07:24:11:205,-0.001134464,2.2689281E-4,-2.2689281E-4
20210720:07:24:11:209,-8.726646E-5,2.0943952E-4,1.2217305E-4
20210720:07:24:11:212,-2.2689281E-4,2.0943952E-4,5.061455E-4
20210720:07:24:11:218,1.7453292E-4,9.5993106E-4,-3.6651915E-4
20210720:07:24:11:221,0.0015184365,0.001850049,-0.0010821042
20210720:07:24:11:225,9.948377E-4,0.0013089969,-2.6179937E-4
20210720:07:24:11:228,-0.0011170107,3.8397242E-4,1.2217305E-4
20210720:07:24:11:234,2.2689281E-4,8.0285146E-4,6.283185E-4
20210720:07:24:11:238,6.981317E-4,1.7453292E-4,-4.712389E-4
20210720:07:24:11:243,-8.5521134E-4,1.9198621E-4,-4.712389E-4
20210720:07:24:11:244,-3.4906585E-5,2.0943952E-4,8.726646E-5
20210720:07:24:11:248,-8.726646E-5,-2.2689281E-4,1.7453292E-4
20210720:07:24:11:255,6.981317E-5,-1.7453292E-4,1.9198621E-4
20210720:07:24:11:257,-5.061455E-4,3.3161257E-4,1.9198621E-4
20210720:07:24:11:260,1.3962634E-4,3.4906584E-4,1.9198621E-4
20210720:07:24:11:264,2.443461E-4,-6.981317E-4,-2.2689281E-4
20210720:07:24:11:269,1.3962634E-4,0.0,-2.9670598E-4
20210720:07:24:11:272,2.443461E-4,0.0,1.0471976E-4
20210720:07:24:11:276,2.6179937E-4,3.4906585E-5,1.9198621E-4
20210720:07:24:11:280,-1.5707963E-4,6.283185E-4,-1.0471976E-4
20210720:07:24:11:285,1.9198621E-4,2.7925268E-4,1.7453292E-5
20210720:07:24:11:288,-8.0285146E-4,2.0943952E-4,1.7453292E-4
20210720:07:24:11:292,-0.0012217305,2.0943952E-4,1.9198621E-4
20210720:07:24:11:296,-6.6322513E-4,-8.726646E-5,1.9198621E-4
20210720:07:24:11:301,-3.1415926E-4,-4.0142573E-4,-1.0471976E-4
20210720:07:24:11:304,-4.5378561E-4,1.0471976E-4,-4.0142573E-4
20210720:07:24:11:308,-8.726646E-5,1.9198621E-4,-3.3161257E-4
20210720:07:24:11:312,2.0943952E-4,1.9198621E-4,1.0471976E-4
20210720:07:24:11:318,2.6179937E-4,2.0943952E-4,-1.2217305E-4
20210720:07:24:11:321,-0.0012391837,6.457718E-4,-4.1887903E-4
20210720:07:24:11:324,-9.773844E-4,2.7925268E-4,8.726646E-5
20210720:07:24:11:328,-6.806784E-4,-8.726646E-5,1.7453292E-4
20210720:07:24:11:335,-5.7595863E-4,-4.0142573E-4,8.2030473E-4
20210720:07:24:11:337,1.2217305E-4,-5.061455E-4,5.5850536E-4
20210720:07:24:11:341,-3.6651915E-4,-4.712389E-4,2.6179937E-4
20210720:07:24:11:344,-5.2359875E-4,7.15585E-4,-2.2689281E-4
20210720:07:24:11:349,-2.9670598E-4,4.1887903E-4,1.2217305E-4
20210720:07:24:11:354,-6.981317E-4,-5.061455E-4,1.9198621E-4
20210720:07:24:11:357,1.0471976E-4,-4.712389E-4,1.9198621E-4
20210720:07:24:11:361,2.443461E-4,5.410521E-4,1.9198621E-4
20210720:07:24:11:364,-3.4906585E-5,2.6179937E-4,-2.2689281E-4
20210720:07:24:11:369,8.726646E-5,6.6322513E-4,1.2217305E-4
20210720:07:24:11:372,-1.9198621E-4,-1.5707963E-4,-5.5850536E-4
20210720:07:24:11:376,8.2030473E-4,1.7453292E-5,-3.4906585E-5
