TIME,X,Y,Z
20210720:07:41:11:453,0.07347326,0.18010142,9.760586
20210720:07:41:11:453,0.08674672,0.18072392,9.764071
20210720:07:41:11:456,0.07394253,0.19325997,9.760088
20210720:07:41:11:460,0.08208281,0.2066675,9.756161
20210720:07:41:11:464,0.07697837,0.20495325,9.757463
20210720:07:41:11:468,0.073176384,0.19672675,9.750559
20210720:07:41:11:472,0.089179225,0.18128896,9.7530775
20210720:07:41:11:477,0.08672756,0.17104176,9.75326
20210720:07:41:11:480,0.08164228,0.18845241,9.746211
20210720:07:41:11:484,0.07123229,0.20016484,9.738933
20210720:07:41:11:488,0.08148905,0.19681296,9.738875
20210720:07:41:11:492,0.08881531,0.17684533,9.748979
20210720:07:41:11:497,0.09084559,0.1839513,9.759215
20210720:07:41:11:500,0.08462067,0.17707516,9.763918
20210720:07:41:11:504,0.08196789,0.1863072,9.766935
20210720:07:41:11:509,0.09077855,0.18476534,9.75598
20210720:07:41:11:512,0.0863828,0.18373103,9.75281
20210720:07:41:11:516,0.088777,0.20989488,9.755462
20210720:07:41:11:520,0.086775444,0.20136194,9.755807
20210720:07:41:11:524,0.067966595,0.19906351,9.745436
20210720:07:41:11:528,0.07747637,0.19191921,9.742294
20210720:07:41:11:532,0.078290395,0.19537644,9.747954
20210720:07:41:11:536,0.09111374,0.19184259,9.752015
20210720:07:41:11:540,0.08850885,0.18079096,9.758546
20210720:07:41:11:545,0.08522401,0.20496282,9.753393
20210720:07:41:11:548,0.07236235,0.1912584,9.754514
20210720:07:41:11:552,0.083088376,0.20399556,9.759264
20210720:07:41:11:556,0.089878336,0.20129491,9.760299
20210720:07:41:11:560,0.07274542,0.19484971,9.758019
20210720:07:41:11:564,0.081824236,0.17572482,9.763228
20210720:07:41:11:568,0.08037814,0.18278293,9.76547
20210720:07:41:11:572,0.07723694,0.17467138,9.750175
20210720:07:41:11:576,0.073080614,0.16947117,9.752417
20210720:07:41:11:580,0.075225815,0.19419849,9.747581
20210720:07:41:11:585,0.078386165,0.19975303,9.738291
20210720:07:41:11:589,0.079362996,0.17927782,9.743951
20210720:07:41:11:594,0.072668806,0.19513701,9.736127
20210720:07:41:11:597,0.07078218,0.19218737,9.754878
20210720:07:41:11:600,0.0752354,0.18966866,9.756918
20210720:07:41:11:604,0.08391198,0.18427692,9.747753
