TIME,X,Y,Z
20210720:01:46:02:611,3.4906584E-4,6.457718E-4,0.0
20210720:01:46:02:613,5.410521E-4,7.15585E-4,-8.726646E-5
20210720:01:46:02:617,8.901179E-4,2.7925268E-4,-2.9670598E-4
20210720:01:46:02:620,3.6651915E-4,2.0943952E-4,-1.3962634E-4
20210720:01:46:02:624,0.0012915436,1.9198621E-4,4.363323E-4
20210720:01:46:02:630,2.443461E-4,1.9198621E-4,2.2689281E-4
20210720:01:46:02:632,-3.4906585E-5,-2.2689281E-4,3.8397242E-4
20210720:01:46:02:636,2.0943952E-4,-1.7453292E-4,5.2359875E-4
20210720:01:46:02:641,5.061455E-4,-4.1887903E-4,5.5850536E-4
20210720:01:46:02:645,-6.283185E-4,8.726646E-5,5.5850536E-4
20210720:01:46:02:648,-4.363323E-4,1.7453292E-4,1.2217305E-4
20210720:01:46:02:652,-1.5707963E-4,-2.2689281E-4,3.4906585E-5
20210720:01:46:02:657,-7.330383E-4,-6.283185E-4,1.5707963E-4
20210720:01:46:02:660,-9.0757123E-4,-9.424778E-4,3.6651915E-4
20210720:01:46:02:664,6.981317E-5,0.0,2.0943952E-4
20210720:01:46:02:668,5.235988E-5,1.5707963E-4,-4.886922E-4
20210720:01:46:02:673,-6.981317E-5,1.9198621E-4,-4.886922E-4
20210720:01:46:02:677,-8.726646E-5,-1.0471976E-4,6.981317E-5
20210720:01:46:02:680,2.0943952E-4,-4.1887903E-4,3.4906585E-5
20210720:01:46:02:684,5.061455E-4,8.726646E-5,3.4906584E-4
20210720:01:46:02:689,4.363323E-4,1.7453292E-4,2.0943952E-4
20210720:01:46:02:692,0.0,1.9198621E-4,-2.443461E-4
20210720:01:46:02:696,-8.726646E-5,-4.1887903E-4,-6.981317E-4
20210720:01:46:02:700,-8.726646E-5,-9.0757123E-4,2.2689281E-4
20210720:01:46:02:706,-8.726646E-5,-1.0471976E-4,6.283185E-4
20210720:01:46:02:709,-8.726646E-5,4.5378561E-4,1.2217305E-4
20210720:01:46:02:713,6.457718E-4,8.2030473E-4,1.7453292E-4
20210720:01:46:02:716,1.3962634E-4,6.1086525E-4,3.6651915E-4
20210720:01:46:02:720,3.6651915E-4,-9.773844E-4,-2.0943952E-4
20210720:01:46:02:726,0.0023038345,-5.235988E-5,0.0
20210720:01:46:02:728,0.0010646508,5.9341197E-4,3.3161257E-4
20210720:01:46:02:732,-0.0012391837,0.0017278759,8.726646E-5
20210720:01:46:02:736,-2.7925268E-4,-2.9670598E-4,4.886922E-4
20210720:01:46:02:740,6.1086525E-4,-0.0018325957,9.948377E-4
20210720:01:46:02:744,5.7595863E-4,-0.0026005406,6.283185E-4
20210720:01:46:02:748,0.0,2.2689281E-4,1.2217305E-4
20210720:01:46:02:752,-9.5993106E-4,0.001972222,4.886922E-4
20210720:01:46:02:757,-0.001134464,0.0015009831,5.410521E-4
20210720:01:46:02:760,-2.6179937E-4,5.410521E-4,5.5850536E-4
20210720:01:46:02:764,-1.2217305E-4,0.001012291,5.5850536E-4
20210720:01:46:02:769,6.457718E-4,4.5378561E-4,5.5850536E-4
20210720:01:46:02:775,1.3962634E-4,-6.806784E-4,1.2217305E-4
20210720:01:46:02:778,2.443461E-4,-0.001972222,3.4906585E-5
20210720:01:46:02:780,6.981317E-5,-0.0022340214,-5.7595863E-4
20210720:01:46:02:784,-5.061455E-4,-0.0012042772,-3.1415926E-4
20210720:01:46:02:789,-1.5707963E-4,-1.5707963E-4,1.0471976E-4
20210720:01:46:02:793,-1.0471976E-4,0.0012042772,3.4906584E-4
20210720:01:46:02:796,-4.1887903E-4,0.0010646508,-6.6322513E-4
20210720:01:46:02:800,-7.15585E-4,0.0010995574,2.2689281E-4
20210720:01:46:02:804,1.0471976E-4,4.712389E-4,1.9198621E-4
20210720:01:46:02:808,3.6651915E-4,6.806784E-4,-5.235988E-5
20210720:01:46:02:812,8.5521134E-4,-1.5707963E-4,4.5378561E-4
20210720:01:46:02:816,6.283185E-4,-0.0016755161,-6.457718E-4
20210720:01:46:02:820,1.7453292E-5,-0.0016929694,2.2689281E-4
20210720:01:46:02:825,-6.981317E-5,-0.0011170107,-1.0471976E-4
20210720:01:46:02:828,-9.773844E-4,0.0022514747,1.9198621E-4
20210720:01:46:02:833,6.283185E-4,0.0029496064,-2.443461E-4
20210720:01:46:02:837,9.5993106E-4,0.0010471975,2.9670598E-4
20210720:01:46:02:841,-0.0013613568,0.001850049,5.2359875E-4
20210720:01:46:02:844,-5.5850536E-4,-0.0012217305,-6.981317E-5
20210720:01:46:02:848,-2.9670598E-4,5.9341197E-4,1.9198621E-4
20210720:01:46:02:852,0.0016231562,-0.0021293017,1.9198621E-4
20210720:01:46:02:857,-2.443461E-4,-2.9670598E-4,5.235988E-5
20210720:01:46:02:860,0.0,-0.001972222,3.4906584E-4
20210720:01:46:02:864,-3.3161257E-4,-1.3962634E-4,5.2359875E-4
