TIME,X,Y,Z
20210719:23:58:09:825,0.07084922,0.16928922,9.7598095
20210719:23:58:09:825,0.068024054,0.18670943,9.756947
20210719:23:58:09:826,0.065323405,0.19325997,9.766772
20210719:23:58:09:830,0.07438306,0.18796399,9.762377
20210719:23:58:09:832,0.06468175,0.18992724,9.763057
20210719:23:58:09:836,0.07177817,0.19841228,9.766246
20210719:23:58:09:841,0.06833051,0.20155348,9.770652
20210719:23:58:09:847,0.0749864,0.20269312,9.759915
20210719:23:58:09:850,0.07809886,0.19211075,9.761275
20210719:23:58:09:853,0.082992606,0.17952682,9.76005
20210719:23:58:09:856,0.07704541,0.1757344,9.766983
20210719:23:58:09:861,0.050967764,0.1839992,9.762683
20210719:23:58:09:865,0.05159026,0.18941008,9.765106
20210719:23:58:09:868,0.059644353,0.17209521,9.764848
20210719:23:58:09:872,0.063704915,0.16522865,9.752493
20210719:23:58:09:877,0.07627927,0.17538007,9.764579
20210719:23:58:09:880,0.07029376,0.18728402,9.768994
20210719:23:58:09:884,0.078979924,0.1840758,9.762109
20210719:23:58:09:888,0.06448064,0.17957471,9.769473
20210719:23:58:09:892,0.066673726,0.17858829,9.7704115
20210719:23:58:09:897,0.071165256,0.17409678,9.775133
20210719:23:58:09:900,0.07682514,0.18719785,9.765298
20210719:23:58:09:904,0.062890895,0.18706377,9.752465
20210719:23:58:09:908,0.06723876,0.17913418,9.756352
20210719:23:58:09:914,0.073741406,0.1871308,9.748835
20210719:23:58:09:917,0.08063671,0.18367359,9.755663
20210719:23:58:09:920,0.075541854,0.18909405,9.776187
20210719:23:58:09:924,0.07092583,0.19377711,9.783111
20210719:23:58:09:930,0.0535152,0.18764795,9.769895
20210719:23:58:09:932,0.07351156,0.18106867,9.7638035
20210719:23:58:09:936,0.073961675,0.18617313,9.763477
20210719:23:58:09:940,0.08686164,0.1851963,9.765384
20210719:23:58:09:944,0.090031564,0.17959386,9.753288
20210719:23:58:09:949,0.07383718,0.18283083,9.756669
20210719:23:58:09:952,0.048860867,0.17504488,9.765211
20210719:23:58:09:957,0.058839902,0.18216045,9.759925
20210719:23:58:09:960,0.07728483,0.19286731,9.759801
20210719:23:58:09:986,0.0848122,0.20032765,9.760117
20210719:23:58:09:987,0.06661627,0.18441099,9.770738
20210719:23:58:09:987,0.067497335,0.17306247,9.759226
20210719:23:58:09:987,0.074785285,0.17141527,9.7603655
20210719:23:58:09:988,0.07906611,0.18356824,9.761725
20210719:23:58:09:988,0.07338707,0.18855776,9.762894
20210719:23:58:09:988,0.05728846,0.1759451,9.760644
20210719:23:58:09:993,0.07177817,0.16663644,9.749228
20210719:23:58:10:004,0.08965807,0.17172173,9.749189
20210719:23:58:10:004,0.06824432,0.17637606,9.75483
20210719:23:58:10:004,0.064212486,0.17666335,9.763813
20210719:23:58:10:008,0.074565016,0.17830099,9.75415
20210719:23:58:10:035,0.07133763,0.17393395,9.762367
20210719:23:58:10:036,0.07735187,0.16863799,9.765029
20210719:23:58:10:036,0.08038772,0.17737204,9.765757
20210719:23:58:10:036,0.09001241,0.18435353,9.75844
20210719:23:58:10:037,0.08137413,0.16631082,9.762903
20210719:23:58:10:037,0.08213069,0.17378072,9.765451
20210719:23:58:10:037,0.08613379,0.17155892,9.769042
20210719:23:58:10:042,0.08356722,0.18018763,9.770258
20210719:23:58:10:044,0.06842628,0.1936526,9.774607
20210719:23:58:10:048,0.06960423,0.18937178,9.771417
20210719:23:58:10:052,0.07110779,0.17765935,9.764483
20210719:23:58:10:056,0.06807195,0.17047673,9.765796
20210719:23:58:10:060,0.08149863,0.1787894,9.752704
20210719:23:58:10:064,0.06931692,0.18430565,9.76591
20210719:23:58:10:068,0.062795125,0.18999426,9.767394
20210719:23:58:10:072,0.07080133,0.18257225,9.75936
20210719:23:58:10:076,0.06984365,0.19437087,9.756803
20210719:23:58:10:080,0.074718244,0.19144996,9.771063
20210719:23:58:10:084,0.07336792,0.18631677,9.769071
20210719:23:58:10:088,0.07827124,0.18638381,9.769205
20210719:23:58:10:092,0.064777516,0.18900786,9.756171
20210719:23:58:10:097,0.053543925,0.18806933,9.758555
20210719:23:58:10:100,0.06023811,0.20198444,9.758804
20210719:23:58:10:104,0.07305188,0.19856551,9.764589
20210719:23:58:10:108,0.06335058,0.19334614,9.764407
20210719:23:58:10:113,0.068828516,0.18902701,9.75482
20210719:23:58:10:116,0.0842376,0.17527471,9.761361
20210719:23:58:10:120,0.078912884,0.17746781,9.758365
20210719:23:58:10:124,0.07899908,0.19330785,9.759906
20210719:23:58:10:129,0.08304049,0.19243635,9.751794
