TIME,X,Y,Z
20210720:01:28:35:002,-5.235988E-5,-1.0471976E-4,2.7925268E-4
20210720:01:28:35:005,6.283185E-4,-3.1415926E-4,-4.5378561E-4
20210720:01:28:35:009,-1.9198621E-4,-1.7453292E-5,4.1887903E-4
20210720:01:28:35:012,-8.726646E-5,1.3962634E-4,2.443461E-4
20210720:01:28:35:016,-6.981317E-5,1.5707963E-4,-7.6794485E-4
20210720:01:28:35:020,-3.6651915E-4,1.7453292E-4,-1.9198621E-4
20210720:01:28:35:025,3.8397242E-4,-1.2217305E-4,0.0013439035
20210720:01:28:35:028,-3.4906585E-5,0.0,7.15585E-4
20210720:01:28:35:032,-1.9198621E-4,4.5378561E-4,-1.2217305E-4
20210720:01:28:35:037,2.2689281E-4,3.4906584E-4,-8.726646E-5
20210720:01:28:35:041,4.1887903E-4,-4.1887903E-4,-5.7595863E-4
20210720:01:28:35:045,1.3962634E-4,-9.250245E-4,1.3962634E-4
20210720:01:28:35:049,-1.7453292E-5,-1.2217305E-4,5.2359875E-4
20210720:01:28:35:054,-1.7453292E-4,-0.0010646508,2.6179937E-4
20210720:01:28:35:057,4.712389E-4,-5.9341197E-4,4.1887903E-4
20210720:01:28:35:061,1.7453292E-5,-2.6179937E-4,5.5850536E-4
20210720:01:28:35:064,-3.4906585E-5,-3.3161257E-4,5.9341197E-4
20210720:01:28:35:069,-5.235988E-5,-3.4906585E-5,5.9341197E-4
20210720:01:28:35:072,-5.235988E-5,1.3962634E-4,5.9341197E-4
20210720:01:28:35:077,-5.061455E-4,1.5707963E-4,1.5707963E-4
20210720:01:28:35:080,-1.3962634E-4,1.7453292E-4,5.2359875E-4
20210720:01:28:35:086,-3.8397242E-4,1.7453292E-4,5.7595863E-4
20210720:01:28:35:089,5.235988E-5,-2.6179937E-4,5.9341197E-4
20210720:01:28:35:093,-3.4906584E-4,9.773844E-4,2.7925268E-4
20210720:01:28:35:096,-1.0471976E-4,2.9670598E-4,-7.6794485E-4
20210720:01:28:35:100,-8.2030473E-4,1.9198621E-4,2.443461E-4
20210720:01:28:35:104,0.0,6.1086525E-4,5.410521E-4
20210720:01:28:35:108,6.981317E-5,2.443461E-4,5.9341197E-4
20210720:01:28:35:112,2.6179937E-4,1.7453292E-4,5.9341197E-4
20210720:01:28:35:116,-1.9198621E-4,1.7453292E-4,1.5707963E-4
20210720:01:28:35:121,-8.3775807E-4,0.0011170107,5.2359875E-4
20210720:01:28:35:125,-8.901179E-4,0.0010297443,5.7595863E-4
20210720:01:28:35:128,-1.9198621E-4,-1.7453292E-4,-1.5707963E-4
20210720:01:28:35:133,-8.726646E-5,-1.2217305E-4,-8.726646E-5
20210720:01:28:35:137,3.6651915E-4,8.726646E-4,4.886922E-4
20210720:01:28:35:141,0.0,4.1887903E-4,2.6179937E-4
20210720:01:28:35:145,2.443461E-4,2.0943952E-4,-1.7453292E-5
20210720:01:28:35:148,5.5850536E-4,1.7453292E-4,4.886922E-4
20210720:01:28:35:154,4.712389E-4,-2.6179937E-4,2.6179937E-4
20210720:01:28:35:157,-2.7925268E-4,4.1887903E-4,7.330383E-4
20210720:01:28:35:162,-2.2689281E-4,3.3161257E-4,7.5049157E-4
20210720:01:28:35:164,-8.726646E-5,1.9198621E-4,6.283185E-4
20210720:01:28:35:169,-6.981317E-5,1.7453292E-4,5.9341197E-4
20210720:01:28:35:172,-5.061455E-4,1.7453292E-4,-9.0757123E-4
20210720:01:28:35:176,1.7453292E-4,1.7453292E-4,8.726646E-5
20210720:01:28:35:180,8.726646E-5,-5.7595863E-4,5.061455E-4
20210720:01:28:35:184,2.6179937E-4,-6.981317E-5,-3.4906585E-5
20210720:01:28:35:188,-1.9198621E-4,-1.7453292E-4,-9.5993106E-4
20210720:01:28:35:193,-6.457718E-4,0.0,2.0943952E-4
20210720:01:28:35:197,-1.5707963E-4,4.5378561E-4,5.2359875E-4
20210720:01:28:35:202,-6.981317E-5,0.0018675023,1.3962634E-4
20210720:01:28:35:204,-5.235988E-5,0.0011519173,2.0943952E-4
20210720:01:28:35:208,-5.235988E-5,-2.7925268E-4,-3.3161257E-4
20210720:01:28:35:212,-5.235988E-5,-5.9341197E-4,-1.2217305E-4
20210720:01:28:35:216,8.2030473E-4,-3.8397242E-4,4.712389E-4
20210720:01:28:35:221,-3.4906584E-4,3.8397242E-4,-1.7453292E-4
20210720:01:28:35:225,-1.0471976E-4,3.3161257E-4,-8.726646E-5
20210720:01:28:35:229,-6.981317E-5,1.9198621E-4,1.5707963E-4
20210720:01:28:35:233,-5.235988E-5,8.0285146E-4,4.0142573E-4
20210720:01:28:35:236,9.948377E-4,6.6322513E-4,5.5850536E-4
20210720:01:28:35:241,4.886922E-4,4.363323E-4,-4.712389E-4
20210720:01:28:35:244,6.981317E-5,5.9341197E-4,-4.5378561E-4
20210720:01:28:35:248,-6.6322513E-4,-4.363323E-4,-2.6179937E-4
20210720:01:28:35:253,-0.0016231562,5.2359875E-4,-1.5707963E-4
20210720:01:28:35:256,-1.9198621E-4,-3.3161257E-4,2.0943952E-4
20210720:01:28:35:261,-7.15585E-4,0.0033161256,5.2359875E-4
20210720:01:28:35:265,0.0021642083,-0.0024609142,2.6179937E-4
20210720:01:28:35:270,8.726646E-4,-0.001134464,8.5521134E-4
20210720:01:28:35:306,0.0010821042,-1.5707963E-4,1.9198621E-4
20210720:01:28:35:306,4.363323E-4,0.0017104227,5.2359875E-4
20210720:01:28:35:307,0.001012291,0.0017627826,2.6179937E-4
20210720:01:28:35:307,3.6651915E-4,8.726646E-4,-1.7453292E-5
20210720:01:28:35:308,1.7453292E-5,7.853982E-4,1.7453292E-4
20210720:01:28:35:309,0.0017104227,-0.0010297443,-3.4906585E-5
20210720:01:28:35:309,0.0010995574,-4.5378561E-4,4.886922E-4
20210720:01:28:35:310,1.0471976E-4,0.002094395,-3.4906585E-5
20210720:01:28:35:310,9.773844E-4,1.0471976E-4,2.2689281E-4
20210720:01:28:35:311,-0.0011519173,0.0011693706,5.410521E-4
20210720:01:28:35:315,0.001012291,-0.0024260078,1.3962634E-4
20210720:01:28:35:317,6.1086525E-4,-0.0011868239,6.981317E-5
20210720:01:28:35:326,-6.981317E-5,7.6794485E-4,6.981317E-5
20210720:01:28:35:327,9.424778E-4,-9.250245E-4,-2.2689281E-4
20210720:01:28:35:328,-0.0010821042,5.410521E-4,3.3161257E-4
20210720:01:28:35:332,3.1415926E-4,-0.002094395,2.2689281E-4
20210720:01:28:35:336,4.363323E-4,-3.8397242E-4,-3.3161257E-4
20210720:01:28:35:359,-0.0021293017,4.5378561E-4,0.0
20210720:01:28:35:360,-4.5378561E-4,-7.15585E-4,-6.981317E-4
20210720:01:28:35:360,-0.0010646508,-6.1086525E-4,-2.9670598E-4
20210720:01:28:35:360,0.0023561944,-0.0024609142,1.2217305E-4
20210720:01:28:35:360,-4.1887903E-4,-5.061455E-4,3.8397242E-4
20210720:01:28:35:361,3.6651915E-4,0.0024609142,5.5850536E-4
20210720:01:28:35:365,0.0010821042,3.4906584E-4,-9.0757123E-4
20210720:01:28:35:370,-4.886922E-4,9.0757123E-4,-3.4906584E-4
20210720:01:28:35:372,3.4906585E-5,-9.424778E-4,4.363323E-4
20210720:01:28:35:376,6.457718E-4,-0.0010821042,5.7595863E-4
20210720:01:28:35:381,-0.0021467549,0.0024783674,5.9341197E-4
20210720:01:28:35:386,5.2359875E-4,-0.0027925267,2.7925268E-4
20210720:01:28:35:388,9.0757123E-4,-0.0011868239,-1.7453292E-5
20210720:01:28:35:392,-0.0013613568,9.5993106E-4,4.886922E-4
20210720:01:28:35:396,-8.3775807E-4,-0.0023561944,5.7595863E-4
20210720:01:28:35:402,-6.283185E-4,6.981317E-5,-1.5707963E-4
20210720:01:28:35:405,3.1415926E-4,-0.0021467549,1.7453292E-5
20210720:01:28:35:409,-6.981317E-4,-9.773844E-4,-5.235988E-5
20210720:01:28:35:412,-0.0019198621,8.5521134E-4,4.886922E-4
20210720:01:28:35:416,-4.886922E-4,-0.002042035,5.7595863E-4
20210720:01:28:35:421,-1.9198621E-4,0.0013264503,2.7925268E-4
20210720:01:28:35:424,-0.0017802358,0.0016231562,-1.7453292E-5
20210720:01:28:35:428,0.0012217305,-9.773844E-4,-1.2217305E-4
20210720:01:28:35:432,-1.0471976E-4,-6.981317E-4,-2.0943952E-4
20210720:01:28:35:436,-6.981317E-5,-7.15585E-4,9.0757123E-4
20210720:01:28:35:440,9.424778E-4,-3.4906584E-4,6.457718E-4
