TIME,X,Y,Z
20210720:01:28:35:002,0.07798394,0.18458338,9.74464
20210720:01:28:35:004,0.08291599,0.18644127,9.7519
20210720:01:28:35:008,0.08755117,0.2057194,9.752398
20210720:01:28:35:012,0.08525273,0.19447622,9.747313
20210720:01:28:35:016,0.08696698,0.19792385,9.738646
20210720:01:28:35:020,0.08249462,0.1997243,9.742112
20210720:01:28:35:024,0.07330088,0.20253031,9.745818
20210720:01:28:35:028,0.085827336,0.18782033,9.747169
20210720:01:28:35:032,0.07519709,0.19292477,9.7397375
20210720:01:28:35:036,0.090596594,0.19822074,9.735227
20210720:01:28:35:040,0.098708145,0.20448397,9.731549
20210720:01:28:35:045,0.09245449,0.19673635,9.74736
20210720:01:28:35:049,0.09481996,0.2050969,9.753125
20210720:01:28:35:054,0.08316499,0.19238847,9.755308
20210720:01:28:35:056,0.071691975,0.19628625,9.749601
20210720:01:28:35:060,0.09035717,0.19156486,9.751163
20210720:01:28:35:064,0.0907594,0.20266439,9.756707
20210720:01:28:35:069,0.08353848,0.19856551,9.755213
20210720:01:28:35:072,0.07934384,0.19878578,9.751258
20210720:01:28:35:077,0.09323979,0.2005575,9.740646
20210720:01:28:35:080,0.08743625,0.19719604,9.737449
20210720:01:28:35:086,0.09715671,0.20525013,9.739421
20210720:01:28:35:089,0.075513124,0.21598572,9.747887
20210720:01:28:35:092,0.07483317,0.20752941,9.757779
20210720:01:28:35:096,0.080722906,0.21394587,9.758058
20210720:01:28:35:100,0.086593494,0.199935,9.738636
20210720:01:28:35:104,0.08422801,0.1815571,9.738799
20210720:01:28:35:108,0.0873309,0.1934132,9.74397
20210720:01:28:35:112,0.080751635,0.2031528,9.742064
20210720:01:28:35:116,0.09484869,0.18379807,9.746958
20210720:01:28:35:121,0.076719806,0.19023369,9.735878
20210720:01:28:35:124,0.07927681,0.18666154,9.737668
20210720:01:28:35:128,0.079899296,0.18349162,9.743673
20210720:01:28:35:132,0.08897811,0.19205329,9.749947
20210720:01:28:35:137,0.09136274,0.20028934,9.743319
20210720:01:28:35:140,0.06830179,0.19102857,9.748633
20210720:01:28:35:144,0.072324045,0.19028157,9.755032
20210720:01:28:35:148,0.06981492,0.18764795,9.757522
20210720:01:28:35:154,0.08209238,0.18190187,9.750348
20210720:01:28:35:156,0.09127654,0.1913063,9.746536
20210720:01:28:35:161,0.08442913,0.20096928,9.747494
20210720:01:28:35:164,0.084907964,0.20267397,9.75891
20210720:01:28:35:169,0.07326257,0.22267991,9.749879
20210720:01:28:35:172,0.085769884,0.21059398,9.753461
20210720:01:28:35:176,0.09588299,0.21091959,9.746729
20210720:01:28:35:180,0.087512866,0.20416793,9.752829
20210720:01:28:35:184,0.08389283,0.19080831,9.75484
20210720:01:28:35:188,0.078386165,0.18994638,9.760806
20210720:01:28:35:193,0.06295793,0.20028934,9.758901
20210720:01:28:35:197,0.058370635,0.20097886,9.756707
20210720:01:28:35:200,0.07608773,0.20407218,9.739765
20210720:01:28:35:204,0.07259219,0.20916703,9.744008
20210720:01:28:35:208,0.08994537,0.20448397,9.755855
20210720:01:28:35:212,0.08785763,0.18954416,9.7530775
20210720:01:28:35:216,0.08078994,0.20115125,9.747245
20210720:01:28:35:220,0.07124187,0.22113805,9.728273
20210720:01:28:35:224,0.09859322,0.20251116,9.737305
20210720:01:28:35:228,0.08792466,0.22221065,9.738646
20210720:01:28:35:232,0.0796503,0.20990445,9.743922
20210720:01:28:35:236,0.08629661,0.19615217,9.762702
20210720:01:28:35:240,0.078797966,0.18698715,9.737151
20210720:01:28:35:244,0.07751467,0.1894388,9.760058
20210720:01:28:35:248,0.07479486,0.17395313,9.756956
20210720:01:28:35:253,0.096946016,0.18100165,9.827748
20210720:01:28:35:256,0.067487754,0.17120458,9.779069
20210720:01:28:35:260,0.105526835,0.19827822,9.741614
20210720:01:28:35:264,0.08339483,0.20890847,9.641958
20210720:01:28:35:270,0.10523953,0.20142896,9.722518
20210720:01:28:35:305,0.09915826,0.19050184,9.756536
20210720:01:28:35:306,0.06884766,0.16965313,9.776378
20210720:01:28:35:307,0.07671022,0.17089811,9.823946
20210720:01:28:35:307,0.086306185,0.1743362,9.740244
20210720:01:28:35:308,0.10266337,0.1995998,9.685006
20210720:01:28:35:308,0.08603803,0.20838174,9.6616955
20210720:01:28:35:309,0.041879375,0.18448761,9.867636
20210720:01:28:35:310,0.07350199,0.19532855,9.7632675
20210720:01:28:35:310,0.09222465,0.20177375,9.596229
20210720:01:28:35:311,0.08796297,0.2172786,9.731539
20210720:01:28:35:315,0.074469246,0.20805612,9.7971115
20210720:01:28:35:317,0.056330778,0.17575355,9.836884
20210720:01:28:35:326,0.08774271,0.19116265,9.77406
20210720:01:28:35:327,0.10955867,0.19772275,9.578099
20210720:01:28:35:328,0.09981906,0.20275058,9.71658
20210720:01:28:35:332,0.093316406,0.19644904,9.838254
20210720:01:28:35:336,0.06286216,0.16951905,9.791816
20210720:01:28:35:359,0.076049425,0.19387288,9.7782545
20210720:01:28:35:359,0.12026554,0.20303789,9.659139
20210720:01:28:35:360,0.09102755,0.21270089,9.722862
20210720:01:28:35:360,0.076451644,0.19291519,9.782124
20210720:01:28:35:360,0.066290654,0.20130448,9.806162
20210720:01:28:35:361,0.09503066,0.19076999,9.770622
20210720:01:28:35:364,0.10535445,0.2144247,9.666092
20210720:01:28:35:369,0.081536934,0.18458338,9.719003
20210720:01:28:35:372,0.08283938,0.18596244,9.783436
20210720:01:28:35:376,0.10588117,0.1988528,9.779787
20210720:01:28:35:380,0.09928276,0.19967642,9.688032
20210720:01:28:35:386,0.099531755,0.20599711,9.721732
20210720:01:28:35:388,0.062392894,0.19411229,9.841653
20210720:01:28:35:392,0.07195055,0.19342276,9.774252
20210720:01:28:35:396,0.11773726,0.19799091,9.667164
20210720:01:28:35:400,0.07549396,0.19935082,9.767337
20210720:01:28:35:404,0.056062628,0.19060719,9.819445
