TIME,X,Y,Z
20210720:01:12:13:943,0.08375875,0.20347841,9.7578945
20210720:01:12:13:944,0.080023795,0.19806752,9.758966
20210720:01:12:13:948,0.09372821,0.17933528,9.756764
20210720:01:12:13:953,0.09462842,0.20908085,9.741594
20210720:01:12:13:956,0.09079771,0.20855412,9.751421
20210720:01:12:13:960,0.08938034,0.19141163,9.760164
20210720:01:12:13:964,0.08416098,0.20147687,9.74847
20210720:01:12:13:968,0.083816215,0.1868435,9.745751
20210720:01:12:13:973,0.08164228,0.18002482,9.7424755
20210720:01:12:13:977,0.101485424,0.18382682,9.742639
20210720:01:12:13:980,0.090472095,0.19294393,9.750684
20210720:01:12:13:984,0.0890643,0.191268,9.758901
20210720:01:12:13:989,0.07927681,0.18599117,9.754093
20210720:01:12:13:994,0.09123824,0.18707335,9.758881
20210720:01:12:13:996,0.09285672,0.20510648,9.768104
20210720:01:12:14:000,0.10248141,0.20038511,9.759963
20210720:01:12:14:005,0.08353848,0.19164148,9.735848
20210720:01:12:14:008,0.08511866,0.18929517,9.739315
20210720:01:12:14:012,0.08704359,0.18873972,9.746392
20210720:01:12:14:016,0.09232042,0.19426553,9.741738
20210720:01:12:14:021,0.075388625,0.18987934,9.744344
20210720:01:12:14:024,0.08951441,0.1922544,9.752732
20210720:01:12:14:028,0.09985736,0.19489759,9.749974
20210720:01:12:14:032,0.08112513,0.19631496,9.742553
20210720:01:12:14:037,0.08268615,0.19343235,9.752599
20210720:01:12:14:040,0.08739794,0.18025465,9.750148
20210720:01:12:14:044,0.09023267,0.19565415,9.75233
20210720:01:12:14:049,0.101830184,0.2002223,9.745856
20210720:01:12:14:054,0.09696517,0.19036777,9.747791
20210720:01:12:14:056,0.081287935,0.17921078,9.734489
20210720:01:12:14:060,0.08839393,0.19312589,9.746671
20210720:01:12:14:064,0.086842485,0.1959702,9.737429
20210720:01:12:14:068,0.08203493,0.1975791,9.74126
20210720:01:12:14:072,0.08246588,0.1998105,9.744794
20210720:01:12:14:077,0.08939949,0.1876671,9.7422085
20210720:01:12:14:080,0.092588566,0.18450676,9.751746
20210720:01:12:14:084,0.072391085,0.20625569,9.751833
20210720:01:12:14:088,0.072735846,0.19960938,9.747552
20210720:01:12:14:093,0.08022491,0.20500113,9.747561
20210720:01:12:14:096,0.066261925,0.1911435,9.746632
20210720:01:12:14:100,0.07843404,0.20335391,9.747695
20210720:01:12:14:105,0.086440265,0.20572896,9.737371
20210720:01:12:14:108,0.091228664,0.19615217,9.748318
20210720:01:12:14:112,0.09596918,0.19679381,9.740915
20210720:01:12:14:116,0.08296388,0.19904436,9.743941
20210720:01:12:14:121,0.08807789,0.18631677,9.7496395
20210720:01:12:14:124,0.08316499,0.19222566,9.747839
20210720:01:12:14:128,0.088202395,0.20621738,9.750951
20210720:01:12:14:132,0.06827305,0.1969566,9.7485
20210720:01:12:14:137,0.06485413,0.1867669,9.743577
20210720:01:12:14:141,0.07876924,0.19474436,9.742083
20210720:01:12:14:144,0.08524316,0.1954722,9.756975
20210720:01:12:14:148,0.06906793,0.19604681,9.784011
20210720:01:12:14:154,0.07675811,0.19431342,9.7437105
