TIME,X,Y,Z
20210720:07:49:30:969,5.9341197E-4,4.5378561E-4,-0.0014660766
20210720:07:49:30:972,0.0010646508,3.1415926E-4,-3.6651915E-4
20210720:07:49:30:976,1.7453292E-4,1.7453292E-4,-3.6651915E-4
20210720:07:49:30:980,0.00408407,0.0010995574,-2.443461E-4
20210720:07:49:30:988,0.004886922,0.0015707964,-3.4906585E-5
20210720:07:49:30:988,5.5850536E-4,3.8397242E-4,-3.1415926E-4
20210720:07:49:30:992,5.410521E-4,-2.443461E-4,6.981317E-5
20210720:07:49:30:997,8.726646E-5,6.981317E-5,1.2217305E-4
20210720:07:49:31:001,1.7453292E-5,1.2217305E-4,1.3962634E-4
20210720:07:49:31:004,0.0012042772,1.3962634E-4,-1.5707963E-4
20210720:07:49:31:008,7.6794485E-4,5.7595863E-4,-3.3161257E-4
20210720:07:49:31:012,-0.0013788101,2.0943952E-4,-5.235988E-5
20210720:07:49:31:016,-7.853982E-4,1.5707963E-4,1.0471976E-4
20210720:07:49:31:021,-0.001134464,1.3962634E-4,1.3962634E-4
20210720:07:49:31:024,-3.4906584E-4,1.3962634E-4,-1.5707963E-4
20210720:07:49:31:028,-0.0013788101,1.3962634E-4,-1.7453292E-5
20210720:07:49:31:033,-1.7453292E-5,1.3962634E-4,1.2217305E-4
20210720:07:49:31:037,-7.5049157E-4,1.3962634E-4,1.3962634E-4
20210720:07:49:31:041,1.9198621E-4,1.3962634E-4,-2.7925268E-4
20210720:07:49:31:044,4.712389E-4,5.7595863E-4,-6.806784E-4
20210720:07:49:31:050,5.2359875E-4,2.0943952E-4,-1.0471976E-4
20210720:07:49:31:053,-2.0943952E-4,-2.7925268E-4,1.0471976E-4
20210720:07:49:31:056,2.7925268E-4,-2.2689281E-4,1.3962634E-4
20210720:07:49:31:061,1.7453292E-4,3.8397242E-4,1.3962634E-4
20210720:07:49:31:065,-6.981317E-5,1.7453292E-4,-2.7925268E-4
20210720:07:49:31:071,0.0,1.3962634E-4,3.8397242E-4
20210720:07:49:31:073,4.5378561E-4,-2.7925268E-4,3.1415926E-4
20210720:07:49:31:076,5.2359875E-4,6.981317E-5,6.1086525E-4
20210720:07:49:31:080,8.726646E-5,-1.7453292E-4,2.2689281E-4
20210720:07:49:31:085,-2.7925268E-4,-1.7453292E-5,4.712389E-4
20210720:07:49:31:089,-3.4906585E-5,4.1887903E-4,7.6794485E-4
20210720:07:49:31:093,-2.9670598E-4,0.0,-4.886922E-4
20210720:07:49:31:096,-7.330383E-4,-0.0012042772,-6.981317E-5
20210720:07:49:31:103,3.3161257E-4,-6.457718E-4,-3.1415926E-4
20210720:07:49:31:105,5.235988E-5,-4.1887903E-4,-2.2689281E-4
20210720:07:49:31:110,-2.7925268E-4,5.235988E-5,-3.4906585E-5
20210720:07:49:31:112,-3.4906585E-5,1.2217305E-4,-3.1415926E-4
20210720:07:49:31:117,-2.443461E-4,1.3962634E-4,6.981317E-5
20210720:07:49:31:120,-0.0030019663,-4.1887903E-4,-1.7453292E-4
20210720:07:49:31:124,-5.410521E-4,1.7453292E-4,-3.3161257E-4
20210720:07:49:31:128,0.0011170107,2.7925268E-4,-1.7453292E-4
20210720:07:49:31:132,-4.886922E-4,3.4906585E-5,2.0943952E-4
20210720:07:49:31:136,-2.443461E-4,1.2217305E-4,1.5707963E-4
20210720:07:49:31:141,-0.008011062,-0.0028797933,1.3962634E-4
20210720:07:49:31:144,-0.0033510323,-5.410521E-4,5.9341197E-4
20210720:07:49:31:149,0.0021642083,0.0016755161,-2.0943952E-4
20210720:07:49:31:153,2.9670598E-4,6.457718E-4,8.726646E-5
20210720:07:49:31:156,5.061455E-4,-6.981317E-5,1.3962634E-4
20210720:07:49:31:160,5.2359875E-4,-7.6794485E-4,-2.7925268E-4
20210720:07:49:31:166,-6.457718E-4,1.7453292E-4,6.981317E-5
20210720:07:49:31:168,-0.0016057029,7.15585E-4,1.3962634E-4
20210720:07:49:31:172,-9.424778E-4,2.2689281E-4,1.3962634E-4
