TIME,X,Y,Z
20210720:00:54:42:903,0.085291035,0.19896774,9.754121
20210720:00:54:42:904,0.08474516,0.19647777,9.750587
20210720:00:54:42:908,0.09380482,0.19317377,9.743816
20210720:00:54:42:913,0.07743806,0.18391299,9.742926
20210720:00:54:42:916,0.08113471,0.17773595,9.7577505
20210720:00:54:42:920,0.09421663,0.17235379,9.75167
20210720:00:54:42:924,0.09035717,0.1925034,9.745187
20210720:00:54:42:929,0.0877044,0.19980092,9.746623
20210720:00:54:42:932,0.09108501,0.20314322,9.749409
20210720:00:54:42:936,0.07717949,0.20491493,9.74714
20210720:00:54:42:940,0.08724471,0.21145588,9.757176
20210720:00:54:42:945,0.103640206,0.20193656,9.751881
20210720:00:54:42:949,0.08213069,0.19632454,9.747073
20210720:00:54:42:952,0.07733272,0.20367952,9.751564
20210720:00:54:42:957,0.08412267,0.2066675,9.745637
20210720:00:54:42:961,0.07972691,0.20346884,9.736883
20210720:00:54:42:964,0.07697837,0.2031145,9.744889
20210720:00:54:42:968,0.09247365,0.20732829,9.743769
20210720:00:54:42:972,0.07960242,0.20030849,9.74058
20210720:00:54:42:978,0.081852965,0.1988528,9.743195
20210720:00:54:42:980,0.0853485,0.19484971,9.756947
20210720:00:54:42:984,0.07796478,0.20991403,9.746967
20210720:00:54:42:988,0.0765953,0.20556617,9.74917
20210720:00:54:42:992,0.086440265,0.20778798,9.752714
20210720:00:54:42:997,0.08416098,0.2018695,9.748548
20210720:00:54:43:000,0.07533116,0.19574036,9.737524
20210720:00:54:43:005,0.087062754,0.20111294,9.747351
20210720:00:54:43:008,0.07860643,0.18358739,9.737793
20210720:00:54:43:013,0.07660488,0.19312589,9.7439995
20210720:00:54:43:016,0.07305188,0.18937178,9.749496
20210720:00:54:43:020,0.0776679,0.19744502,9.754772
20210720:00:54:43:024,0.09152554,0.18984103,9.747466
20210720:00:54:43:028,0.08634449,0.21234654,9.752513
20210720:00:54:43:032,0.08092402,0.2049724,9.748567
20210720:00:54:43:036,0.084189706,0.2057194,9.7501955
20210720:00:54:43:041,0.08651688,0.20151517,9.750435
20210720:00:54:43:044,0.09098924,0.1767687,9.742218
20210720:00:54:43:049,0.075359896,0.18194975,9.736711
20210720:00:54:43:053,0.07971734,0.19891028,9.74896
20210720:00:54:43:056,0.06655881,0.19301097,9.741413
20210720:00:54:43:061,0.07865431,0.18707335,9.74058
20210720:00:54:43:064,0.078548975,0.17859787,9.75213
20210720:00:54:43:068,0.0864211,0.17221014,9.750137
20210720:00:54:43:073,0.097195014,0.1976653,9.761524
20210720:00:54:43:078,0.100135095,0.1983261,9.751134
20210720:00:54:43:080,0.09491573,0.20982784,9.755509
20210720:00:54:43:084,0.094321966,0.20385191,9.749313
20210720:00:54:43:088,0.08609549,0.18773414,9.738646
20210720:00:54:43:093,0.07445967,0.19664058,9.750186
20210720:00:54:43:096,0.08367256,0.1975791,9.755663
20210720:00:54:43:100,0.0864211,0.19264705,9.751229
20210720:00:54:43:104,0.08754159,0.18083884,9.746403
20210720:00:54:43:108,0.08230308,0.19464861,9.757847
20210720:00:54:43:113,0.06538086,0.20651427,9.751124
20210720:00:54:43:117,0.07501513,0.20213766,9.759494
20210720:00:54:43:120,0.09505939,0.18568471,9.752101
20210720:00:54:43:124,0.08466855,0.19501251,9.76322
20210720:00:54:43:129,0.08865251,0.18995596,9.751182
20210720:00:54:43:132,0.092148036,0.19217779,9.748299
20210720:00:54:43:136,0.09339302,0.20051917,9.750645
20210720:00:54:43:140,0.09007944,0.20813273,9.749955
20210720:00:54:43:145,0.10026917,0.19387288,9.75054
20210720:00:54:43:149,0.08543469,0.20008823,9.732306
20210720:00:54:43:153,0.074430935,0.19075084,9.73266
20210720:00:54:43:156,0.08088571,0.19771318,9.745167
20210720:00:54:43:162,0.09077855,0.19858468,9.754745
20210720:00:54:43:165,0.07789774,0.19323123,9.75302
20210720:00:54:43:168,0.081632696,0.2020802,9.749391
