TIME,X,Y,Z
20210720:00:54:42:903,-3.1415926E-4,1.7453292E-5,8.726646E-5
20210720:00:54:42:904,-1.9198621E-4,-4.5378561E-4,4.363323E-4
20210720:00:54:42:908,-3.4906584E-4,-4.0142573E-4,4.886922E-4
20210720:00:54:42:913,5.410521E-4,0.0012391837,5.235988E-5
20210720:00:54:42:916,1.9198621E-4,7.5049157E-4,4.1887903E-4
20210720:00:54:42:920,0.0,3.4906584E-4,5.235988E-5
20210720:00:54:42:924,0.0,4.712389E-4,-7.6794485E-4
20210720:00:54:42:929,-9.0757123E-4,1.7453292E-4,-5.7595863E-4
20210720:00:54:42:933,-1.5707963E-4,6.981317E-4,1.9198621E-4
20210720:00:54:42:936,-3.4906585E-5,2.0943952E-4,-1.5707963E-4
20210720:00:54:42:941,-1.7453292E-5,-2.9670598E-4,-7.330383E-4
20210720:00:54:42:945,2.7925268E-4,4.886922E-4,0.0
20210720:00:54:42:949,0.0013613568,-2.443461E-4,-1.7453292E-5
20210720:00:54:42:952,1.7453292E-5,5.235988E-5,2.7925268E-4
20210720:00:54:42:957,-1.3962634E-4,1.0471976E-4,-2.7925268E-4
20210720:00:54:42:961,-3.4906585E-5,-6.283185E-4,-6.283185E-4
20210720:00:54:42:965,-4.5378561E-4,-4.363323E-4,3.1415926E-4
20210720:00:54:42:968,-5.2359875E-4,-8.726646E-5,7.853982E-4
20210720:00:54:42:973,3.3161257E-4,8.726646E-5,6.806784E-4
20210720:00:54:42:978,3.4906585E-5,4.363323E-4,-3.4906584E-4
20210720:00:54:42:981,0.0,-7.6794485E-4,3.4906584E-4
20210720:00:54:42:985,7.330383E-4,-2.6179937E-4,4.712389E-4
20210720:00:54:42:988,2.2689281E-4,5.235988E-5,-2.443461E-4
20210720:00:54:42:992,1.7453292E-5,1.0471976E-4,-8.2030473E-4
20210720:00:54:42:997,0.0,1.2217305E-4,-7.15585E-4
20210720:00:54:43:001,-1.7453292E-5,-1.7453292E-4,1.7453292E-4
20210720:00:54:43:005,-1.7453292E-5,-3.6651915E-4,4.363323E-4
20210720:00:54:43:008,2.7925268E-4,5.410521E-4,1.7453292E-4
20210720:00:54:43:013,1.5707963E-4,4.363323E-4,-0.0016231562
20210720:00:54:43:016,0.0,1.7453292E-4,-4.1887903E-4
20210720:00:54:43:020,0.0015009831,-2.9670598E-4,2.0943952E-4
20210720:00:54:43:024,4.712389E-4,-2.443461E-4,1.7453292E-5
20210720:00:54:43:030,-2.443461E-4,-8.2030473E-4,-3.3161257E-4
20210720:00:54:43:033,-1.7453292E-4,-1.5707963E-4,-6.981317E-5
20210720:00:54:43:037,-4.886922E-4,-6.6322513E-4,-9.0757123E-4
20210720:00:54:43:041,-5.410521E-4,-5.7595863E-4,1.3962634E-4
20210720:00:54:43:045,-4.1887903E-4,-4.1887903E-4,-2.9670598E-4
20210720:00:54:43:049,-2.0943952E-4,1.7453292E-5,-9.424778E-4
20210720:00:54:43:053,-5.235988E-5,1.0471976E-4,1.2217305E-4
20210720:00:54:43:057,-1.7453292E-5,1.2217305E-4,-1.7453292E-4
20210720:00:54:43:062,4.1887903E-4,1.2217305E-4,1.2217305E-4
20210720:00:54:43:065,-9.5993106E-4,4.363323E-4,0.0
20210720:00:54:43:068,-5.410521E-4,0.0011868239,4.1887903E-4
20210720:00:54:43:073,0.0012740904,0.0015009831,-3.8397242E-4
20210720:00:54:43:078,-2.443461E-4,6.1086525E-4,8.0285146E-4
20210720:00:54:43:081,6.981317E-4,-2.2689281E-4,5.410521E-4
20210720:00:54:43:084,-4.0142573E-4,-4.886922E-4,5.061455E-4
20210720:00:54:43:088,-4.5378561E-4,-4.1887903E-4,1.9198621E-4
20210720:00:54:43:093,7.853982E-4,-2.7925268E-4,-1.0471976E-4
20210720:00:54:43:097,2.2689281E-4,2.443461E-4,-3.4906584E-4
20210720:00:54:43:100,3.3161257E-4,2.6179937E-4,-3.8397242E-4
20210720:00:54:43:104,-2.6179937E-4,1.3962634E-4,-0.0012217305
20210720:00:54:43:108,-1.7453292E-4,1.2217305E-4,-2.0943952E-4
20210720:00:54:43:114,0.0011519173,1.2217305E-4,-2.2689281E-4
20210720:00:54:43:117,0.0013089969,1.2217305E-4,1.2217305E-4
20210720:00:54:43:120,1.9198621E-4,5.5850536E-4,-2.9670598E-4
20210720:00:54:43:124,0.0,1.9198621E-4,-5.061455E-4
20210720:00:54:43:129,1.0471976E-4,-4.886922E-4,2.0943952E-4
20210720:00:54:43:132,-2.443461E-4,-2.2689281E-4,4.5378561E-4
20210720:00:54:43:136,5.235988E-5,-3.6651915E-4,1.7453292E-4
20210720:00:54:43:140,0.0,3.4906585E-5,-4.1887903E-4
20210720:00:54:43:145,2.9670598E-4,1.0471976E-4,-5.2359875E-4
20210720:00:54:43:149,7.853982E-4,1.2217305E-4,1.9198621E-4
20210720:00:54:43:153,0.0018849556,-4.886922E-4,-6.1086525E-4
20210720:00:54:43:157,5.410521E-4,6.981317E-5,5.235988E-5
20210720:00:54:43:162,-5.410521E-4,0.0015707964,0.0
20210720:00:54:43:166,-8.0285146E-4,9.948377E-4,-1.9198621E-4
20210720:00:54:43:168,1.5707963E-4,-4.0142573E-4,-2.9670598E-4
20210720:00:54:43:173,1.2217305E-4,-3.3161257E-4,3.6651915E-4
20210720:00:54:43:178,0.0014660766,-0.0013962634,4.712389E-4
