TIME,X,Y,Z
20210720:13:34:21:145,-1.7453292E-4,5.5850536E-4,0.0
20210720:13:34:21:146,-2.2689281E-4,-8.3775807E-4,1.7453292E-4
20210720:13:34:21:146,-2.2689281E-4,-7.5049157E-4,-2.0943952E-4
20210720:13:34:21:146,1.9198621E-4,-7.5049157E-4,-5.9341197E-4
20210720:13:34:21:150,-1.5707963E-4,-7.330383E-4,2.6179937E-4
20210720:13:34:21:152,-2.0943952E-4,3.1415926E-4,-8.3775807E-4
20210720:13:34:21:157,-5.410521E-4,4.363323E-4,-6.981317E-5
20210720:13:34:21:161,-0.0012915436,-5.410521E-4,-1.3962634E-4
20210720:13:34:21:166,-4.0142573E-4,-2.6179937E-4,-7.15585E-4
20210720:13:34:21:169,1.7453292E-4,-9.773844E-4,-4.886922E-4
20210720:13:34:21:173,-1.5707963E-4,5.9341197E-4,-3.3161257E-4
20210720:13:34:21:176,-5.2359875E-4,1.7453292E-4,1.2217305E-4
20210720:13:34:21:183,-4.0142573E-4,5.9341197E-4,2.0943952E-4
20210720:13:34:21:189,1.7453292E-4,8.0285146E-4,2.0943952E-4
20210720:13:34:21:190,-1.5707963E-4,-6.6322513E-4,2.0943952E-4
20210720:13:34:21:194,2.0943952E-4,1.7453292E-5,-5.2359875E-4
20210720:13:34:21:197,-1.5707963E-4,4.363323E-4,-1.7453292E-5
20210720:13:34:21:201,-2.0943952E-4,2.6179937E-4,-2.443461E-4
20210720:13:34:21:205,6.981317E-5,1.7453292E-4,-1.5707963E-4
20210720:13:34:21:209,6.981317E-5,5.9341197E-4,-8.5521134E-4
20210720:13:34:21:213,-2.9670598E-4,3.4906585E-5,3.4906585E-5
20210720:13:34:21:217,-0.0016929694,-6.1086525E-4,1.9198621E-4
20210720:13:34:21:220,7.853982E-4,0.0017976891,-2.0943952E-4
20210720:13:34:21:224,-0.0010821042,-5.235988E-5,1.3962634E-4
20210720:13:34:21:228,-4.886922E-4,0.0,2.0943952E-4
20210720:13:34:21:233,-5.9341197E-4,-8.0285146E-4,2.0943952E-4
20210720:13:34:21:236,3.3161257E-4,-4.363323E-4,-2.0943952E-4
20210720:13:34:21:241,0.0013613568,4.886922E-4,1.3962634E-4
20210720:13:34:21:244,0.0012915436,-7.15585E-4,2.0943952E-4
20210720:13:34:21:249,1.7453292E-5,0.0,2.0943952E-4
20210720:13:34:21:252,1.0471976E-4,-1.7453292E-4,-2.0943952E-4
20210720:13:34:21:256,0.0011519173,6.6322513E-4,1.3962634E-4
20210720:13:34:21:260,7.5049157E-4,-5.061455E-4,2.0943952E-4
20210720:13:34:21:265,0.0020769418,0.0016231562,2.0943952E-4
