TIME,X,Y,Z
20210720:04:57:11:470,0.084323786,0.18763839,9.748156
20210720:04:57:11:472,0.07749552,0.19231185,9.750435
20210720:04:57:11:476,0.07367438,0.18852903,9.753499
20210720:04:57:11:480,0.08463982,0.18305108,9.743816
20210720:04:57:11:484,0.07459375,0.20054792,9.760719
20210720:04:57:11:488,0.08277234,0.1979047,9.764187
20210720:04:57:11:492,0.082743615,0.21327548,9.760979
20210720:04:57:11:496,0.07000645,0.21220288,9.754352
20210720:04:57:11:501,0.08130709,0.19103815,9.747523
20210720:04:57:11:504,0.0735786,0.19133502,9.759801
20210720:04:57:11:508,0.077275254,0.20217596,9.759801
20210720:04:57:11:513,0.071347214,0.18765754,9.743271
20210720:04:57:11:517,0.079085276,0.18079096,9.746546
20210720:04:57:11:521,0.09814312,0.17378072,9.743597
20210720:04:57:11:524,0.08777143,0.1826776,9.742697
20210720:04:57:11:528,0.07683472,0.19768445,9.759484
20210720:04:57:11:532,0.067372836,0.20877439,9.761927
20210720:04:57:11:536,0.08882488,0.20284635,9.752608
20210720:04:57:11:540,0.09373779,0.18972611,9.749189
20210720:04:57:11:544,0.08010041,0.19679381,9.760921
20210720:04:57:11:548,0.06974789,0.19879535,9.758871
20210720:04:57:11:553,0.081354976,0.17658675,9.7512
20210720:04:57:11:556,0.08578903,0.18335754,9.749064
20210720:04:57:11:561,0.08719682,0.1883758,9.764704
20210720:04:57:11:564,0.09306741,0.1828787,9.753499
20210720:04:57:11:569,0.0943507,0.19009961,9.7519
20210720:04:57:11:572,0.09549992,0.19741629,9.754284
20210720:04:57:11:576,0.08748413,0.19459113,9.746575
20210720:04:57:11:580,0.09233957,0.18703504,9.739326
20210720:04:57:11:585,0.09052955,0.19610427,9.758134
20210720:04:57:11:588,0.09027098,0.20003076,9.765585
20210720:04:57:11:592,0.08139328,0.21084297,9.750875
20210720:04:57:11:596,0.08164228,0.22098482,9.752714
20210720:04:57:11:602,0.08928457,0.1915074,9.749323
20210720:04:57:11:604,0.07925765,0.19935082,9.765451
20210720:04:57:11:609,0.07367438,0.20409133,9.759733
