TIME,X,Y,Z
20210720:01:30:54:366,2.2689281E-4,1.2217305E-4,-3.4906584E-4
20210720:01:30:54:368,-2.9670598E-4,-2.443461E-4,-4.363323E-4
20210720:01:30:54:372,-1.9198621E-4,1.0471976E-4,-1.3962634E-4
20210720:01:30:54:377,-0.0011170107,-1.2217305E-4,4.712389E-4
20210720:01:30:54:380,-4.5378561E-4,3.1415926E-4,5.7595863E-4
20210720:01:30:54:385,-8.5521134E-4,3.3161257E-4,-1.5707963E-4
20210720:01:30:54:388,-2.7925268E-4,5.2359875E-4,1.7453292E-5
20210720:01:30:54:393,-6.981317E-5,3.6651915E-4,-3.6651915E-4
20210720:01:30:54:396,-3.6651915E-4,-1.0471976E-4,2.6179937E-4
20210720:01:30:54:401,-3.4906584E-4,0.0,6.981317E-5
20210720:01:30:54:404,-5.9341197E-4,4.5378561E-4,-2.6179937E-4
20210720:01:30:54:408,-3.8397242E-4,7.853982E-4,2.9670598E-4
20210720:01:30:54:413,-0.0012915436,2.6179937E-4,6.981317E-5
20210720:01:30:54:416,-6.806784E-4,-1.2217305E-4,6.1086525E-4
20210720:01:30:54:421,-7.15585E-4,0.0,0.0
20210720:01:30:54:425,-1.5707963E-4,5.7595863E-4,-7.15585E-4
20210720:01:30:54:429,-1.7453292E-4,-6.981317E-5,-4.0142573E-4
20210720:01:30:54:433,-2.443461E-4,-2.9670598E-4,-9.0757123E-4
20210720:01:30:54:436,-1.9198621E-4,-3.4906585E-5,5.235988E-5
20210720:01:30:54:442,-6.981317E-5,-2.9670598E-4,-2.6179937E-4
20210720:01:30:54:445,-3.4906585E-5,4.0142573E-4,2.9670598E-4
20210720:01:30:54:448,-3.4906585E-5,3.3161257E-4,5.2359875E-4
20210720:01:30:54:452,6.981317E-4,1.9198621E-4,5.5850536E-4
20210720:01:30:54:456,-1.0471976E-4,1.7453292E-4,5.5850536E-4
20210720:01:30:54:461,-1.7453292E-4,6.1086525E-4,5.5850536E-4
20210720:01:30:54:464,-3.6651915E-4,2.443461E-4,5.5850536E-4
20210720:01:30:54:468,-9.773844E-4,-2.443461E-4,-4.886922E-4
20210720:01:30:54:472,-3.1415926E-4,9.773844E-4,-2.9670598E-4
20210720:01:30:54:477,3.4906584E-4,7.5049157E-4,4.1887903E-4
20210720:01:30:54:481,1.7453292E-5,2.6179937E-4,5.410521E-4
20210720:01:30:54:485,-1.7453292E-5,1.7453292E-4,5.5850536E-4
20210720:01:30:54:488,-4.712389E-4,-1.3962634E-4,2.443461E-4
20210720:01:30:54:492,-1.0471976E-4,0.0,3.8397242E-4
20210720:01:30:54:496,2.443461E-4,-0.0012391837,6.6322513E-4
20210720:01:30:54:501,5.7595863E-4,-1.2217305E-4,-4.1887903E-4
20210720:01:30:54:504,3.6651915E-4,2.443461E-4,8.726646E-5
20210720:01:30:54:509,-2.7925268E-4,9.424778E-4,-5.2359875E-4
20210720:01:30:54:512,-3.8397242E-4,4.1887903E-4,-3.6651915E-4
20210720:01:30:54:516,-9.773844E-4,2.0943952E-4,-1.5707963E-4
20210720:01:30:54:521,0.0,1.7453292E-4,-2.9670598E-4
20210720:01:30:54:525,8.3775807E-4,1.5707963E-4,-9.0757123E-4
20210720:01:30:54:528,6.6322513E-4,1.5707963E-4,-1.0471976E-4
20210720:01:30:54:532,6.981317E-5,1.5707963E-4,3.1415926E-4
20210720:01:30:54:536,-1.7453292E-5,1.5707963E-4,6.981317E-5
20210720:01:30:54:543,-3.4906585E-5,-2.6179937E-4,3.4906585E-5
20210720:01:30:54:545,6.981317E-4,8.726646E-5,4.712389E-4
20210720:01:30:54:549,9.5993106E-4,4.712389E-4,5.410521E-4
20210720:01:30:54:552,-0.0013089969,-7.15585E-4,8.726646E-4
20210720:01:30:54:556,-0.0016580628,-6.6322513E-4,4.1887903E-4
20210720:01:30:54:561,-4.363323E-4,1.7453292E-5,4.1887903E-4
20210720:01:30:54:565,1.9198621E-4,4.5378561E-4,-5.2359875E-4
20210720:01:30:54:568,4.363323E-4,0.0010995574,-6.283185E-4
20210720:01:30:54:572,2.7925268E-4,4.5378561E-4,2.2689281E-4
20210720:01:30:54:577,-4.1887903E-4,-4.0142573E-4,-2.2689281E-4
20210720:01:30:54:581,-2.2689281E-4,-9.250245E-4,0.0
20210720:01:30:54:584,2.2689281E-4,-4.5378561E-4,3.3161257E-4
20210720:01:30:54:588,-1.7453292E-4,5.5850536E-4,2.0943952E-4
20210720:01:30:54:593,0.0020071287,-3.3161257E-4,-2.443461E-4
20210720:01:30:54:597,9.250245E-4,7.15585E-4,-2.6179937E-4
20210720:01:30:54:601,-8.2030473E-4,0.0013962634,4.1887903E-4
20210720:01:30:54:604,6.981317E-4,-0.0014486233,-2.0943952E-4
20210720:01:30:54:609,0.0018325957,-5.9341197E-4,-1.2217305E-4
20210720:01:30:54:612,4.5378561E-4,5.410521E-4,-8.726646E-4
20210720:01:30:54:616,6.1086525E-4,-5.2359875E-4,-4.1887903E-4
20210720:01:30:54:620,-7.5049157E-4,8.726646E-4,-1.5707963E-4
20210720:01:30:54:625,4.5378561E-4,-0.0011693706,1.2217305E-4
20210720:01:30:54:629,0.0013613568,7.853982E-4,6.806784E-4
20210720:01:30:54:632,0.001134464,0.0015882496,2.6179937E-4
20210720:01:30:54:636,8.3775807E-4,-9.773844E-4,1.9198621E-4
20210720:01:30:54:642,-6.457718E-4,5.410521E-4,3.6651915E-4
20210720:01:30:54:644,0.0015009831,-0.0019024089,8.726646E-5
20210720:01:30:54:649,0.0010821042,9.0757123E-4,4.886922E-4
20210720:01:30:54:653,-4.0142573E-4,0.0016057029,1.0471976E-4
20210720:01:30:54:656,-0.0011693706,3.4906585E-5,4.886922E-4
20210720:01:30:54:661,-0.00143117,6.981317E-4,1.0471976E-4
20210720:01:30:54:664,0.0019896755,-0.002321288,-4.363323E-4
20210720:01:30:54:668,2.0943952E-4,-6.1086525E-4,-0.0015009831
20210720:01:30:54:672,5.061455E-4,-6.457718E-4,-0.0012217305
20210720:01:30:54:677,-1.3962634E-4,-0.0021642083,1.3962634E-4
20210720:01:30:54:681,-1.7453292E-4,1.9198621E-4,4.886922E-4
20210720:01:30:54:685,-5.235988E-5,0.001256637,-1.9198621E-4
20210720:01:30:54:688,-0.0011170107,0.0023736479,2.9670598E-4
20210720:01:30:54:693,-1.5707963E-4,0.0011693706,-6.6322513E-4
20210720:01:30:54:696,-6.283185E-4,-6.6322513E-4,-1.9198621E-4
20210720:01:30:54:701,7.330383E-4,-7.330383E-4,4.363323E-4
20210720:01:30:54:704,-6.6322513E-4,-6.6322513E-4,1.0471976E-4
20210720:01:30:54:709,-0.0015358897,1.7453292E-5,3.4906585E-5
20210720:01:30:54:713,6.457718E-4,-0.0018151425,-2.6179937E-4
20210720:01:30:54:716,6.981317E-5,1.5707963E-4,2.9670598E-4
20210720:01:30:54:720,-0.0010995574,-0.0014660766,6.981317E-5
20210720:01:30:54:725,-0.0017976891,-6.457718E-4,4.886922E-4
20210720:01:30:54:729,-7.6794485E-4,-4.1887903E-4,2.2689281E-4
20210720:01:30:54:732,7.15585E-4,-4.1887903E-4,-3.6651915E-4
20210720:01:30:54:736,-0.0011693706,0.0010646508,2.7925268E-4
20210720:01:30:54:742,-2.9670598E-4,-0.0021293017,-9.948377E-4
20210720:01:30:54:744,2.2689281E-4,-8.3775807E-4,5.235988E-5
20210720:01:30:54:748,-3.1415926E-4,-5.061455E-4,-2.6179937E-4
20210720:01:30:54:752,-2.0943952E-4,0.0015882496,0.0
20210720:01:30:54:759,-2.443461E-4,-2.2689281E-4,-8.726646E-5
20210720:01:30:54:761,0.0011170107,-0.0012217305,-2.9670598E-4
20210720:01:30:54:764,1.3962634E-4,5.235988E-5,-1.3962634E-4
20210720:01:30:54:769,4.1887903E-4,-2.2689281E-4,0.0
20210720:01:30:54:772,-4.712389E-4,0.001256637,1.5707963E-4
20210720:01:30:54:778,3.8397242E-4,-8.726646E-5,3.6651915E-4
20210720:01:30:54:782,9.0757123E-4,-0.0024609142,5.2359875E-4
20210720:01:30:54:784,-1.9198621E-4,2.7925268E-4,5.5850536E-4
20210720:01:30:54:788,0.0011170107,-0.0016406095,-8.2030473E-4
20210720:01:30:54:793,7.6794485E-4,6.981317E-4,-4.886922E-4
20210720:01:30:54:796,3.4906584E-4,-2.443461E-4,-4.886922E-4
20210720:01:30:54:800,1.9198621E-4,-3.3161257E-4,6.981317E-5
20210720:01:30:54:805,-4.886922E-4,-0.0012391837,-5.2359875E-4
20210720:01:30:54:809,3.1415926E-4,-3.6651915E-4,-6.806784E-4
20210720:01:30:54:813,-4.1887903E-4,0.0017802358,-2.0943952E-4
20210720:01:30:54:817,7.6794485E-4,-9.424778E-4,-5.5850536E-4
20210720:01:30:54:820,1.3962634E-4,5.235988E-5,-5.235988E-5
20210720:01:30:54:825,1.0471976E-4,-2.2689281E-4,1.7453292E-5
20210720:01:30:54:829,0.0010471975,2.9670598E-4,4.712389E-4
20210720:01:30:54:832,8.3775807E-4,4.363323E-4,5.410521E-4
20210720:01:30:54:836,0.0012391837,-0.001553343,-6.283185E-4
20210720:01:30:54:841,4.712389E-4,8.2030473E-4,2.2689281E-4
20210720:01:30:54:845,1.5707963E-4,-0.0013613568,9.5993106E-4
20210720:01:30:54:848,-2.6179937E-4,4.1887903E-4,6.283185E-4
20210720:01:30:54:852,3.4906584E-4,-3.4906585E-5,1.2217305E-4
20210720:01:30:54:856,8.3775807E-4,0.0012217305,1.7453292E-4
20210720:01:30:54:861,7.330383E-4,0.002094395,2.443461E-4
20210720:01:30:54:864,6.457718E-4,-1.2217305E-4,0.0
20210720:01:30:54:868,-2.2689281E-4,4.886922E-4,2.0943952E-4
