TIME,X,Y,Z
20210720:05:08:13:706,-1.7453292E-5,7.15585E-4,-8.726646E-5
20210720:05:08:13:708,-1.7453292E-4,3.6651915E-4,-4.0142573E-4
20210720:05:08:13:712,0.0022340214,9.424778E-4,3.4906585E-5
20210720:05:08:13:716,2.443461E-4,4.1887903E-4,-1.9198621E-4
20210720:05:08:13:720,-8.3775807E-4,-1.0471976E-4,6.981317E-5
20210720:05:08:13:724,-8.901179E-4,0.0,-3.8397242E-4
20210720:05:08:13:728,-1.9198621E-4,-1.7453292E-4,-4.0142573E-4
20210720:05:08:13:732,-7.330383E-4,-1.7453292E-5,-2.6179937E-4
20210720:05:08:13:736,0.001256637,7.5049157E-4,-0.001012291
20210720:05:08:13:741,-0.0026179939,-9.948377E-4,3.6651915E-4
20210720:05:08:13:744,-8.2030473E-4,1.7453292E-5,1.5707963E-4
20210720:05:08:13:748,0.0,-3.4906585E-5,-5.235988E-5
20210720:05:08:13:753,0.0017627826,0.0,-8.726646E-5
20210720:05:08:13:757,2.2689281E-4,1.2217305E-4,-3.4906584E-4
20210720:05:08:13:761,3.4906585E-5,-1.5707963E-4,4.886922E-4
20210720:05:08:13:764,1.2217305E-4,-1.7453292E-5,7.5049157E-4
20210720:05:08:13:768,-2.7925268E-4,1.2217305E-4,3.4906584E-4
20210720:05:08:13:773,-2.2689281E-4,-1.5707963E-4,-7.6794485E-4
20210720:05:08:13:776,-4.712389E-4,-7.6794485E-4,-4.5378561E-4
20210720:05:08:13:781,3.4906585E-5,-4.363323E-4,-5.9341197E-4
20210720:05:08:13:784,1.2217305E-4,-5.061455E-4,-1.2217305E-4
20210720:05:08:13:788,1.3962634E-4,3.4906584E-4,6.457718E-4
20210720:05:08:13:793,-2.7925268E-4,6.283185E-4,7.853982E-4
20210720:05:08:13:797,-3.4906584E-4,1.7453292E-4,8.0285146E-4
20210720:05:08:13:800,5.235988E-5,-8.726646E-5,3.4906585E-5
20210720:05:08:13:804,2.6179937E-4,1.0471976E-4,1.0471976E-4
20210720:05:08:13:810,-3.8397242E-4,5.9341197E-4,2.443461E-4
20210720:05:08:13:812,5.235988E-5,2.2689281E-4,-3.4906585E-5
20210720:05:08:13:816,1.2217305E-4,2.9670598E-4,-8.726646E-5
20210720:05:08:13:820,1.3962634E-4,5.235988E-5,4.0142573E-4
20210720:05:08:13:825,9.0757123E-4,1.3962634E-4,4.1887903E-4
20210720:05:08:13:829,7.15585E-4,1.5707963E-4,1.7453292E-4
20210720:05:08:13:832,0.001256637,4.712389E-4,2.6179937E-4
20210720:05:08:13:836,1.7453292E-5,9.5993106E-4,7.15585E-4
20210720:05:08:13:842,-4.363323E-4,6.806784E-4,4.712389E-4
20210720:05:08:13:844,-8.2030473E-4,-3.1415926E-4,1.7453292E-4
20210720:05:08:13:849,0.0,6.981317E-5,6.981317E-4
20210720:05:08:13:852,-3.1415926E-4,-0.0010471975,1.5707963E-4
20210720:05:08:13:856,-9.948377E-4,-4.712389E-4,-7.5049157E-4
20210720:05:08:13:861,-2.7925268E-4,-8.2030473E-4,-3.3161257E-4
20210720:05:08:13:865,6.981317E-5,-4.363323E-4,-5.7595863E-4
20210720:05:08:13:868,4.5378561E-4,-5.235988E-5,-4.1887903E-4
20210720:05:08:13:874,1.7453292E-5,8.726646E-4,1.7453292E-5
20210720:05:08:13:877,0.0,-3.4906584E-4,3.4906585E-5
20210720:05:08:13:881,1.2217305E-4,-3.4906585E-5,-9.5993106E-4
20210720:05:08:13:884,-1.5707963E-4,-1.7453292E-4,1.2217305E-4
20210720:05:08:13:889,-1.7453292E-5,-4.5378561E-4,6.981317E-4
20210720:05:08:13:892,0.001012291,5.235988E-5,4.712389E-4
20210720:05:08:13:897,-1.7453292E-5,1.3962634E-4,2.9670598E-4
20210720:05:08:13:900,0.0,-4.712389E-4,-1.5707963E-4
20210720:05:08:13:904,-1.7453292E-4,-1.9198621E-4,-5.410521E-4
20210720:05:08:13:909,-4.712389E-4,-3.3161257E-4,-1.0471976E-4
20210720:05:08:13:912,3.4906585E-5,6.981317E-5,3.3161257E-4
20210720:05:08:13:917,1.2217305E-4,1.3962634E-4,1.5707963E-4
20210720:05:08:13:920,0.0010297443,-7.15585E-4,-1.7453292E-4
20210720:05:08:13:924,6.1086525E-4,-8.726646E-4,1.9198621E-4
20210720:05:08:13:931,3.4906584E-4,4.1887903E-4,-4.886922E-4
20210720:05:08:13:933,-5.5850536E-4,1.9198621E-4,1.7453292E-5
20210720:05:08:13:936,-5.2359875E-4,1.5707963E-4,-3.8397242E-4
20210720:05:08:13:941,1.5707963E-4,1.5707963E-4,-8.726646E-5
20210720:05:08:13:945,1.7453292E-5,1.5707963E-4,-4.0142573E-4
20210720:05:08:13:949,4.363323E-4,1.5707963E-4,3.4906584E-4
20210720:05:08:13:953,3.3161257E-4,1.5707963E-4,2.7925268E-4
20210720:05:08:13:957,1.7453292E-4,-5.9341197E-4,-1.7453292E-5
20210720:05:08:13:961,-1.3962634E-4,-8.726646E-5,5.410521E-4
20210720:05:08:13:964,-3.3161257E-4,-3.1415926E-4,7.5049157E-4
20210720:05:08:13:968,2.443461E-4,-2.2689281E-4,3.4906584E-4
20210720:05:08:13:972,7.330383E-4,7.15585E-4,-3.3161257E-4
20210720:05:08:13:976,2.443461E-4,0.0015707964,-3.8397242E-4
20210720:05:08:13:980,1.5707963E-4,5.2359875E-4,3.4906585E-5
20210720:05:08:13:985,1.5707963E-4,2.0943952E-4,5.235988E-5
20210720:05:08:13:988,-5.9341197E-4,4.712389E-4,4.1887903E-4
20210720:05:08:13:993,-8.726646E-5,3.3161257E-4,7.330383E-4
20210720:05:08:13:996,4.1887903E-4,-0.001012291,-4.0142573E-4
20210720:05:08:14:000,3.1415926E-4,-0.0016755161,3.4906585E-5
20210720:05:08:14:004,1.7453292E-4,-7.15585E-4,3.4906585E-5
20210720:05:08:14:009,-5.9341197E-4,-6.806784E-4,-8.901179E-4
20210720:05:08:14:012,-5.410521E-4,5.9341197E-4,6.981317E-5
20210720:05:08:14:016,-0.0010297443,8.5521134E-4,-5.235988E-5
20210720:05:08:14:020,-9.250245E-4,0.001850049,-8.726646E-5
20210720:05:08:14:025,-0.0010297443,4.363323E-4,4.0142573E-4
20210720:05:08:14:028,5.7595863E-4,1.9198621E-4,2.9670598E-4
20210720:05:08:14:032,-8.726646E-5,-8.901179E-4,2.7925268E-4
20210720:05:08:14:036,1.0471976E-4,-7.15585E-4,-3.4906585E-5
20210720:05:08:14:042,6.457718E-4,-0.0016755161,-8.726646E-5
20210720:05:08:14:044,1.7453292E-4,-6.457718E-4,-3.4906585E-5
20210720:05:08:14:049,7.853982E-4,-0.0024958209,6.6322513E-4
20210720:05:08:14:053,8.2030473E-4,-8.5521134E-4,1.7453292E-5
20210720:05:08:14:057,-0.001553343,0.0018151425,-1.9198621E-4
20210720:05:08:14:061,5.235988E-5,-5.061455E-4,1.9198621E-4
20210720:05:08:14:064,-4.886922E-4,2.2689281E-4,-6.1086525E-4
20210720:05:08:14:069,-3.8397242E-4,7.330383E-4,1.2217305E-4
20210720:05:08:14:075,-1.9198621E-4,-0.0013089969,5.5850536E-4
20210720:05:08:14:078,4.712389E-4,-8.3775807E-4,-8.726646E-4
20210720:05:08:14:081,-4.712389E-4,2.2689281E-4,-6.6322513E-4
20210720:05:08:14:084,-3.8397242E-4,-6.981317E-5,-4.363323E-4
20210720:05:08:14:088,0.0013788101,-0.0028448866,-1.5707963E-4
20210720:05:08:14:092,2.2689281E-4,0.0017453292,3.8397242E-4
20210720:05:08:14:097,0.0012915436,0.0014486233,-7.6794485E-4
20210720:05:08:14:100,5.410521E-4,3.4906584E-4,-1.7453292E-5
20210720:05:08:14:104,2.0943952E-4,0.0021467549,-6.457718E-4
20210720:05:08:14:109,4.1887903E-4,-0.0015184365,-6.283185E-4
20210720:05:08:14:113,-5.5850536E-4,-0.001256637,-3.1415926E-4
20210720:05:08:14:116,8.726646E-5,-6.981317E-5,-6.981317E-5
20210720:05:08:14:120,5.7595863E-4,-0.0015707964,-4.0142573E-4
20210720:05:08:14:125,8.726646E-5,-6.981317E-4,-8.3775807E-4
20210720:05:08:14:129,-0.0022514747,5.061455E-4,8.726646E-5
20210720:05:08:14:133,-3.6651915E-4,2.7925268E-4,-5.235988E-5
20210720:05:08:14:137,3.1415926E-4,-6.981317E-4,-3.4906584E-4
20210720:05:08:14:141,-6.981317E-4,0.002042035,-2.6179937E-4
20210720:05:08:14:145,-1.7453292E-4,9.250245E-4,4.886922E-4
20210720:05:08:14:149,-4.0142573E-4,-4.712389E-4,3.1415926E-4
20210720:05:08:14:153,-0.0014486233,5.235988E-5,4.0142573E-4
20210720:05:08:14:158,-5.235988E-5,-0.0015009831,6.1086525E-4
20210720:05:08:14:161,3.1415926E-4,-0.0013788101,-1.0471976E-4
20210720:05:08:14:165,0.0011170107,-6.6322513E-4,1.7453292E-5
20210720:05:08:14:168,3.6651915E-4,8.726646E-5,-4.5378561E-4
20210720:05:08:14:174,0.002024582,5.2359875E-4,-1.7453292E-5
20210720:05:08:14:177,0.0014137167,1.3962634E-4,-3.3161257E-4
20210720:05:08:14:180,-6.981317E-4,0.0030543262,-2.6179937E-4
20210720:05:08:14:184,7.6794485E-4,0.0015882496,1.7453292E-4
20210720:05:08:14:190,1.9198621E-4,6.981317E-5,-4.886922E-4
20210720:05:08:14:193,-8.726646E-5,-0.0011693706,3.3161257E-4
20210720:05:08:14:197,2.9670598E-4,-0.0014486233,7.330383E-4
20210720:05:08:14:201,3.4906584E-4,-0.0014835298,3.4906585E-5
