TIME,X,Y,Z
20210720:04:18:33:629,-2.6179937E-4,-1.5707963E-4,-5.061455E-4
20210720:04:18:33:632,-0.0031415927,-0.0017627826,2.6179937E-4
20210720:04:18:33:636,-0.001012291,-4.363323E-4,3.3161257E-4
20210720:04:18:33:640,2.7925268E-4,-3.4906585E-5,2.0943952E-4
20210720:04:18:33:644,0.0029146997,7.15585E-4,-8.2030473E-4
20210720:04:18:33:648,0.0020594886,-2.7925268E-4,-4.712389E-4
20210720:04:18:33:652,0.0013613568,-1.7453292E-5,-0.0010471975
20210720:04:18:33:656,-2.6179937E-4,-1.7453292E-5,2.9670598E-4
20210720:04:18:33:660,-0.00286234,-0.0013613568,6.457718E-4
20210720:04:18:33:664,-0.0019198621,-4.5378561E-4,-1.7453292E-4
20210720:04:18:33:669,-9.424778E-4,6.981317E-5,2.443461E-4
20210720:04:18:33:672,4.886922E-4,1.5707963E-4,-2.2689281E-4
20210720:04:18:33:676,0.0022340214,1.7453292E-4,4.1887903E-4
20210720:04:18:33:680,0.0012740904,6.283185E-4,-6.981317E-5
20210720:04:18:33:684,1.7453292E-5,-5.235988E-5,-1.5707963E-4
20210720:04:18:33:688,-4.886922E-4,1.7453292E-5,-0.0011868239
20210720:04:18:33:692,2.2689281E-4,1.5707963E-4,-2.7925268E-4
20210720:04:18:33:696,1.0471976E-4,1.7453292E-4,-6.457718E-4
20210720:04:18:33:700,-2.7925268E-4,-2.443461E-4,-0.001134464
20210720:04:18:33:704,3.3161257E-4,-1.9198621E-4,-5.9341197E-4
20210720:04:18:33:708,3.1415926E-4,0.0,-5.061455E-4
20210720:04:18:33:714,-5.5850536E-4,-5.9341197E-4,-1.0471976E-4
20210720:04:18:33:716,3.4906585E-5,-6.981317E-5,-7.330383E-4
20210720:04:18:33:721,3.8397242E-4,1.3962634E-4,-0.0012915436
20210720:04:18:33:724,3.1415926E-4,6.1086525E-4,-9.250245E-4
20210720:04:18:33:728,3.1415926E-4,-5.235988E-5,1.7453292E-4
20210720:04:18:33:732,-1.2217305E-4,-2.9670598E-4,-0.0011868239
20210720:04:18:33:737,1.0471976E-4,-1.7453292E-5,-4.1887903E-4
20210720:04:18:33:741,0.0011693706,-7.330383E-4,8.726646E-5
20210720:04:18:33:745,5.7595863E-4,4.712389E-4,-1.3962634E-4
20210720:04:18:33:749,-6.981317E-5,1.0471976E-4,1.2217305E-4
20210720:04:18:33:752,2.443461E-4,7.330383E-4,4.886922E-4
20210720:04:18:33:757,2.9670598E-4,-3.4906585E-5,3.6651915E-4
20210720:04:18:33:761,-1.2217305E-4,1.7453292E-5,-3.4906584E-4
20210720:04:18:33:764,-0.0013962634,-2.7925268E-4,8.726646E-5
20210720:04:18:33:768,-8.5521134E-4,-6.981317E-5,6.1086525E-4
20210720:04:18:33:772,-4.363323E-4,6.981317E-5,3.8397242E-4
20210720:04:18:33:777,5.235988E-5,4.1887903E-4,-2.0943952E-4
20210720:04:18:33:781,4.0142573E-4,6.6322513E-4,-3.1415926E-4
20210720:04:18:33:784,-1.0471976E-4,2.6179937E-4,-0.0010821042
20210720:04:18:33:789,8.726646E-4,-5.5850536E-4,-0.0013439035
20210720:04:18:33:793,0.0012915436,-5.235988E-5,1.2217305E-4
20210720:04:18:33:798,2.7925268E-4,1.3962634E-4,2.9670598E-4
20210720:04:18:33:800,-1.2217305E-4,1.7453292E-4,-3.4906584E-4
20210720:04:18:33:804,-9.5993106E-4,1.7453292E-4,8.726646E-5
20210720:04:18:33:809,-1.3962634E-4,1.7453292E-4,6.1086525E-4
20210720:04:18:33:814,-6.981317E-5,1.7453292E-4,2.6179937E-4
20210720:04:18:33:817,1.2217305E-4,1.7453292E-4,-8.5521134E-4
20210720:04:18:33:821,-1.7453292E-5,-1.2217305E-4,-8.5521134E-4
20210720:04:18:33:824,-1.7453292E-4,-2.9670598E-4,1.9198621E-4
20210720:04:18:33:828,-2.0943952E-4,-4.5378561E-4,-4.363323E-4
20210720:04:18:33:833,8.726646E-5,6.981317E-5,2.6179937E-4
20210720:04:18:33:837,-1.7453292E-5,-7.15585E-4,1.9198621E-4
20210720:04:18:33:841,-1.7453292E-4,3.4906585E-5,-5.5850536E-4
20210720:04:18:33:844,-2.0943952E-4,1.5707963E-4,5.235988E-5
20210720:04:18:33:849,-2.0943952E-4,1.7453292E-4,-0.0011519173
20210720:04:18:33:853,8.726646E-5,1.7453292E-4,-7.853982E-4
20210720:04:18:33:857,-1.7453292E-5,-1.2217305E-4,-0.00143117
20210720:04:18:33:860,-1.7453292E-4,-0.0016406095,-6.981317E-5
20210720:04:18:33:865,-2.0943952E-4,-2.2689281E-4,1.3962634E-4
20210720:04:18:33:869,-2.0943952E-4,1.0471976E-4,-5.5850536E-4
20210720:04:18:33:872,8.726646E-5,-2.6179937E-4,2.443461E-4
20210720:04:18:33:876,4.0142573E-4,1.0471976E-4,-6.806784E-4
20210720:04:18:33:881,-1.0471976E-4,-5.7595863E-4,4.886922E-4
20210720:04:18:33:885,-1.9198621E-4,-5.235988E-5,3.6651915E-4
20210720:04:18:33:888,-6.457718E-4,1.3962634E-4,-2.0943952E-4
20210720:04:18:33:892,1.3962634E-4,1.7453292E-4,-4.363323E-4
20210720:04:18:33:899,1.5707963E-4,-2.443461E-4,-8.726646E-5
20210720:04:18:33:902,2.7925268E-4,0.0011868239,-7.330383E-4
20210720:04:18:33:905,7.5049157E-4,5.9341197E-4,2.0943952E-4
20210720:04:18:33:909,0.0015882496,0.0014486233,3.1415926E-4
20210720:04:18:33:915,0.0015358897,5.2359875E-4,-3.4906584E-4
20210720:04:18:33:918,5.061455E-4,-6.981317E-5,-2.0943952E-4
20210720:04:18:33:924,1.7453292E-5,-7.330383E-4,0.0
20210720:04:18:33:925,1.3962634E-4,-5.2359875E-4,2.7925268E-4
20210720:04:18:33:930,-1.7453292E-5,5.235988E-5,5.2359875E-4
20210720:04:18:33:933,6.981317E-4,-2.6179937E-4,-5.235988E-5
20210720:04:18:33:936,0.0016929694,-4.363323E-4,4.5378561E-4
20210720:04:18:33:941,-8.2030473E-4,0.0029670596,3.4906584E-4
20210720:04:18:33:945,0.001012291,-0.0022514747,-2.0943952E-4
20210720:04:18:33:949,-9.0757123E-4,0.00143117,4.363323E-4
