TIME,X,Y,Z
20210720:00:26:25:783,0.075292856,0.19632454,9.735092
20210720:00:26:25:784,0.07795521,0.18371189,9.739565
20210720:00:26:25:784,0.0879917,0.1825914,9.745253
20210720:00:26:25:788,0.06058288,0.2000499,9.736855
20210720:00:26:25:792,0.0692882,0.20281762,9.749132
20210720:00:26:25:796,0.07980353,0.20307618,9.754772
20210720:00:26:25:800,0.07547481,0.20721336,9.7415085
20210720:00:26:25:804,0.08500374,0.19362389,9.742447
20210720:00:26:25:808,0.091611736,0.20342097,9.742533
20210720:00:26:25:812,0.07761044,0.19453368,9.752321
20210720:00:26:25:816,0.08628703,0.19439003,9.750214
20210720:00:26:25:820,0.08397902,0.19303969,9.745464
20210720:00:26:25:824,0.07420109,0.20702183,9.751104
20210720:00:26:25:830,0.08644984,0.19469649,9.748289
20210720:00:26:25:833,0.08458236,0.2018695,9.753671
20210720:00:26:25:837,0.09023267,0.19727264,9.741681
20210720:00:26:25:840,0.08891107,0.19023369,9.738559
20210720:00:26:25:844,0.090156056,0.17808072,9.752646
20210720:00:26:25:848,0.08256166,0.19465818,9.76277
20210720:00:26:25:852,0.08722556,0.19891028,9.751727
20210720:00:26:25:856,0.07445967,0.2133138,9.760605
20210720:00:26:25:862,0.088135354,0.18662323,9.753307
20210720:00:26:25:864,0.07676768,0.1828787,9.756899
20210720:00:26:25:868,0.0862583,0.19306841,9.758766
20210720:00:26:25:873,0.07906611,0.19265662,9.773515
20210720:00:26:25:876,0.08203493,0.1912584,9.7580385
20210720:00:26:25:881,0.07363607,0.18466957,9.750587
20210720:00:26:25:884,0.09020394,0.19265662,9.755634
20210720:00:26:25:888,0.09854534,0.19680338,9.75166
20210720:00:26:25:893,0.09468589,0.17829141,9.751909
20210720:00:26:25:897,0.083088376,0.1852346,9.743941
20210720:00:26:25:900,0.07218997,0.19913054,9.75325
20210720:00:26:25:904,0.079487495,0.19242677,9.755222
20210720:00:26:25:908,0.077533826,0.19846974,9.76863
20210720:00:26:25:913,0.073530726,0.19936997,9.760739
20210720:00:26:25:917,0.07968861,0.21799685,9.756956
20210720:00:26:25:921,0.08263827,0.19512744,9.759378
20210720:00:26:25:925,0.08674672,0.1923789,9.747934
20210720:00:26:25:929,0.0768443,0.18056111,9.73898
20210720:00:26:25:932,0.08384494,0.19291519,9.74464
20210720:00:26:25:936,0.084381245,0.19878578,9.747149
20210720:00:26:25:941,0.07984184,0.177554,9.758019
20210720:00:26:25:945,0.078319125,0.17943105,9.744908
20210720:00:26:25:949,0.09190862,0.19564459,9.753164
20210720:00:26:25:953,0.09384313,0.19986795,9.7649145
20210720:00:26:25:957,0.072889075,0.20102675,9.756687
20210720:00:26:25:962,0.08620083,0.19549136,9.756707
20210720:00:26:25:964,0.086047605,0.18705419,9.754447
20210720:00:26:25:968,0.08526231,0.178052,9.750377
20210720:00:26:25:972,0.0978175,0.20200358,9.742562
20210720:00:26:25:977,0.09544246,0.2025782,9.748692
20210720:00:26:25:981,0.08420886,0.2081519,9.755366
20210720:00:26:25:984,0.08038772,0.1962575,9.758928
20210720:00:26:25:988,0.07815632,0.19569248,9.750741
20210720:00:26:25:992,0.08948568,0.20725168,9.7515745
20210720:00:26:25:996,0.09000283,0.19144037,9.769205
20210720:00:26:26:000,0.09061574,0.19767487,9.752101
20210720:00:26:26:004,0.08186254,0.1909711,9.745195
20210720:00:26:26:008,0.07600154,0.19439003,9.72494
20210720:00:26:26:013,0.072927386,0.19056888,9.734097
20210720:00:26:26:017,0.093785666,0.19617131,9.743271
20210720:00:26:26:021,0.09465716,0.19283858,9.772337
20210720:00:26:26:024,0.08595184,0.18373103,9.783005
20210720:00:26:26:030,0.086401954,0.1810591,9.721177
20210720:00:26:26:033,0.09698432,0.21249977,9.706371
20210720:00:26:26:037,0.077629596,0.22020909,9.759618
20210720:00:26:26:040,0.07492894,0.199935,9.780266
20210720:00:26:26:045,0.0987273,0.20231004,9.726761
20210720:00:26:26:048,0.09622775,0.1930876,9.722193
20210720:00:26:26:052,0.087321326,0.20416793,9.793185
20210720:00:26:26:056,0.06801448,0.19142123,9.792746
20210720:00:26:26:061,0.09444647,0.19309716,9.720248
20210720:00:26:26:065,0.0817572,0.19619046,9.727441
20210720:00:26:26:068,0.06830179,0.17743908,9.784174
20210720:00:26:26:072,0.06529467,0.18351077,9.772547
20210720:00:26:26:077,0.07110779,0.19769402,9.698595
20210720:00:26:26:080,0.089342035,0.19921674,9.722125
20210720:00:26:26:084,0.07083006,0.18597202,9.779701
20210720:00:26:26:088,0.06594589,0.17922993,9.788148
20210720:00:26:26:092,0.089332454,0.19603723,9.722824
20210720:00:26:26:096,0.083720446,0.19374838,9.711887
20210720:00:26:26:100,0.08060799,0.19918801,9.770058
20210720:00:26:26:104,0.08410352,0.19685125,9.776368
20210720:00:26:26:108,0.08776186,0.2076539,9.724807
