TIME,X,Y,Z
20210720:02:17:36:049,1.5707963E-4,-2.7925268E-4,4.1887903E-4
20210720:02:17:36:052,3.4906585E-5,-0.0011868239,0.0
20210720:02:17:36:056,3.3161257E-4,4.712389E-4,2.7925268E-4
20210720:02:17:36:060,-5.235988E-5,5.061455E-4,-4.712389E-4
20210720:02:17:36:064,-1.2217305E-4,5.7595863E-4,-0.0013089969
20210720:02:17:36:068,0.0018151425,6.981317E-5,6.981317E-5
20210720:02:17:36:072,4.363323E-4,-0.001012291,5.410521E-4
20210720:02:17:36:076,-3.4906585E-5,-2.443461E-4,6.283185E-4
20210720:02:17:36:081,9.424778E-4,8.901179E-4,0.0010821042
20210720:02:17:36:084,2.9670598E-4,1.2217305E-4,7.15585E-4
20210720:02:17:36:088,-5.235988E-5,5.235988E-5,6.6322513E-4
20210720:02:17:36:092,1.7453292E-4,1.7453292E-4,6.457718E-4
20210720:02:17:36:097,3.4906585E-5,-2.2689281E-4,6.457718E-4
20210720:02:17:36:101,-1.0471976E-4,1.2217305E-4,6.457718E-4
20210720:02:17:36:104,6.1086525E-4,-1.0471976E-4,6.457718E-4
20210720:02:17:36:108,-1.9198621E-4,-0.0011693706,3.3161257E-4
20210720:02:17:36:114,-7.15585E-4,-4.5378561E-4,4.712389E-4
20210720:02:17:36:116,-2.2689281E-4,-4.712389E-4,2.9670598E-4
20210720:02:17:36:121,-5.9341197E-4,4.0142573E-4,1.7453292E-5
20210720:02:17:36:124,-2.0943952E-4,3.6651915E-4,5.410521E-4
20210720:02:17:36:128,1.5707963E-4,-1.9198621E-4,-5.5850536E-4
20210720:02:17:36:133,4.712389E-4,-6.1086525E-4,3.1415926E-4
20210720:02:17:36:137,7.15585E-4,-3.6651915E-4,5.9341197E-4
20210720:02:17:36:140,1.2217305E-4,0.0,-1.0471976E-4
20210720:02:17:36:144,-5.2359875E-4,6.1086525E-4,-6.6322513E-4
20210720:02:17:36:150,-1.9198621E-4,-3.4906585E-5,-5.7595863E-4
20210720:02:17:36:153,-1.7453292E-5,3.4906585E-5,3.1415926E-4
20210720:02:17:36:156,-2.443461E-4,-1.2217305E-4,-4.712389E-4
20210720:02:17:36:160,-1.5707963E-4,3.3161257E-4,1.9198621E-4
20210720:02:17:36:166,6.1086525E-4,8.0285146E-4,-1.7453292E-4
20210720:02:17:36:168,4.1887903E-4,2.9670598E-4,3.8397242E-4
20210720:02:17:36:172,6.981317E-5,-4.0142573E-4,5.9341197E-4
20210720:02:17:36:176,-5.410521E-4,-0.0010297443,3.1415926E-4
20210720:02:17:36:181,-1.9198621E-4,4.363323E-4,4.5378561E-4
20210720:02:17:36:184,-1.3962634E-4,-3.6651915E-4,1.7453292E-4
20210720:02:17:36:190,-1.3962634E-4,-1.3962634E-4,5.5850536E-4
20210720:02:17:36:193,-1.3962634E-4,-2.7925268E-4,-1.0471976E-4
20210720:02:17:36:197,-1.3962634E-4,-1.7453292E-4,3.8397242E-4
20210720:02:17:36:201,-1.3962634E-4,-4.1887903E-4,5.9341197E-4
20210720:02:17:36:205,-1.3962634E-4,8.726646E-5,-4.1887903E-4
20210720:02:17:36:208,-1.3962634E-4,-1.2217305E-4,-6.6322513E-4
20210720:02:17:36:212,-1.3962634E-4,-0.0010471975,-3.1415926E-4
20210720:02:17:36:217,1.7453292E-4,-2.443461E-4,-6.981317E-5
