TIME,X,Y,Z
20210720:01:49:01:761,-3.4906585E-5,-2.7925268E-4,1.7453292E-5
20210720:01:49:01:764,2.443461E-4,3.1415926E-4,4.0142573E-4
20210720:01:49:01:768,8.726646E-5,3.4906585E-5,-9.250245E-4
20210720:01:49:01:772,0.0017278759,5.235988E-5,1.0471976E-4
20210720:01:49:01:776,-6.6322513E-4,1.7453292E-4,5.410521E-4
20210720:01:49:01:780,-0.0016929694,-2.2689281E-4,-1.3962634E-4
20210720:01:49:01:784,-2.7925268E-4,1.3962634E-4,3.6651915E-4
20210720:01:49:01:788,-2.9670598E-4,1.9198621E-4,5.7595863E-4
20210720:01:49:01:792,6.981317E-5,2.0943952E-4,2.9670598E-4
20210720:01:49:01:796,6.981317E-5,2.0943952E-4,-2.9670598E-4
20210720:01:49:01:801,-4.886922E-4,-9.773844E-4,-4.0142573E-4
20210720:01:49:01:804,-1.3962634E-4,-1.0471976E-4,3.1415926E-4
20210720:01:49:01:808,-8.726646E-5,1.5707963E-4,5.7595863E-4
20210720:01:49:01:812,-6.981317E-5,1.9198621E-4,2.9670598E-4
20210720:01:49:01:816,-8.2030473E-4,-5.410521E-4,-2.9670598E-4
20210720:01:49:01:821,-0.0030543262,-3.4906584E-4,-8.726646E-5
20210720:01:49:01:825,-0.0024609142,-1.2217305E-4,-3.6651915E-4
20210720:01:49:01:829,-4.0142573E-4,2.7925268E-4,4.5378561E-4
20210720:01:49:01:834,0.0,-2.0943952E-4,5.9341197E-4
20210720:01:49:01:836,-5.061455E-4,5.7595863E-4,6.1086525E-4
20210720:01:49:01:841,-1.3962634E-4,-3.4906585E-5,2.9670598E-4
20210720:01:49:01:845,-8.726646E-5,-6.981317E-4,0.0
20210720:01:49:01:849,-6.981317E-5,-5.235988E-5,-2.2689281E-4
20210720:01:49:01:852,-6.981317E-5,6.1086525E-4,3.4906584E-4
20210720:01:49:01:857,-6.981317E-5,-4.712389E-4,2.6179937E-4
20210720:01:49:01:861,-6.981317E-5,-3.3161257E-4,4.363323E-4
20210720:01:49:01:865,6.806784E-4,0.0,2.7925268E-4
20210720:01:49:01:869,1.7453292E-4,-1.2217305E-4,4.363323E-4
20210720:01:49:01:872,-3.4906584E-4,-4.0142573E-4,2.7925268E-4
20210720:01:49:01:876,-6.806784E-4,1.0471976E-4,0.0
20210720:01:49:01:880,-2.9670598E-4,-8.726646E-4,1.9198621E-4
20210720:01:49:01:884,4.5378561E-4,-9.773844E-4,-3.1415926E-4
20210720:01:49:01:888,0.0,-5.410521E-4,-7.330383E-4
20210720:01:49:01:892,6.806784E-4,8.726646E-5,-2.9670598E-4
20210720:01:49:01:896,1.7453292E-4,1.9198621E-4,4.712389E-4
20210720:01:49:01:901,-1.7453292E-5,2.0943952E-4,2.7925268E-4
20210720:01:49:01:904,-6.981317E-5,-8.5521134E-4,0.0
20210720:01:49:01:908,-6.981317E-5,-9.773844E-4,5.2359875E-4
20210720:01:49:01:912,2.2689281E-4,-2.2689281E-4,-7.15585E-4
20210720:01:49:01:918,-2.0943952E-4,2.6179937E-4,4.0142573E-4
20210720:01:49:01:921,-2.2689281E-4,8.5521134E-4,2.6179937E-4
20210720:01:49:01:924,-4.0142573E-4,0.001012291,0.0
20210720:01:49:01:928,-2.6179937E-4,3.4906584E-4,-1.0471976E-4
20210720:01:49:01:933,-1.0471976E-4,2.2689281E-4,-5.061455E-4
20210720:01:49:01:936,5.410521E-4,2.0943952E-4,1.7453292E-4
20210720:01:49:01:940,0.0014835298,2.0943952E-4,6.806784E-4
20210720:01:49:01:944,7.5049157E-4,-5.410521E-4,1.9198621E-4
20210720:01:49:01:949,5.235988E-5,-3.4906585E-5,2.2689281E-4
20210720:01:49:01:952,3.8397242E-4,-2.6179937E-4,1.0471976E-4
20210720:01:49:01:956,0.0,5.7595863E-4,-1.7453292E-5
20210720:01:49:01:960,3.6651915E-4,-9.948377E-4,5.061455E-4
20210720:01:49:01:964,9.424778E-4,-0.0014835298,5.9341197E-4
20210720:01:49:01:969,3.3161257E-4,-0.0011519173,1.7453292E-4
20210720:01:49:01:973,-4.363323E-4,1.0471976E-4,-6.981317E-5
20210720:01:49:01:977,8.726646E-4,-0.0013788101,-6.283185E-4
20210720:01:49:01:980,-8.5521134E-4,0.0015184365,4.1887903E-4
20210720:01:49:01:985,8.5521134E-4,-0.0024085543,2.6179937E-4
20210720:01:49:01:989,1.7453292E-5,3.4906584E-4,1.2217305E-4
20210720:01:49:01:994,-1.2217305E-4,-0.0017802358,-1.7453292E-5
20210720:01:49:01:997,-2.0943952E-4,8.2030473E-4,5.061455E-4
20210720:01:49:02:002,-6.1086525E-4,3.1415926E-4,1.5707963E-4
20210720:01:49:02:005,-4.0142573E-4,4.712389E-4,2.2689281E-4
20210720:01:49:02:009,-5.061455E-4,8.2030473E-4,4.1887903E-4
20210720:01:49:02:013,2.2689281E-4,-0.0010821042,1.3962634E-4
20210720:01:49:02:018,-5.2359875E-4,0.0021991148,5.410521E-4
20210720:01:49:02:021,5.410521E-4,-0.0017802358,-1.3962634E-4
20210720:01:49:02:025,-0.0017453292,8.2030473E-4,2.2689281E-4
20210720:01:49:02:029,7.6794485E-4,-0.00143117,-5.061455E-4
20210720:01:49:02:034,9.424778E-4,-4.363323E-4,2.9670598E-4
20210720:01:49:02:037,0.0029321532,-5.235988E-5,-4.886922E-4
20210720:01:49:02:041,0.0021991148,2.7925268E-4,-1.2217305E-4
20210720:01:49:02:044,0.0011170107,4.1887903E-4,-5.061455E-4
20210720:01:49:02:050,3.6651915E-4,3.6651915E-4,-9.424778E-4
20210720:01:49:02:052,3.6651915E-4,-8.901179E-4,-0.0012217305
20210720:01:49:02:057,0.001012291,-0.0018675023,-2.443461E-4
20210720:01:49:02:060,-0.0011519173,0.0015009831,-2.6179937E-4
20210720:01:49:02:064,8.0285146E-4,-0.002094395,-4.0142573E-4
20210720:01:49:02:068,-8.726646E-4,7.6794485E-4,3.1415926E-4
20210720:01:49:02:073,-1.3962634E-4,-0.0013264503,1.2217305E-4
20210720:01:49:02:076,-0.0013439035,0.0012740904,5.410521E-4
20210720:01:49:02:080,0.0011519173,-0.0021991148,-4.5378561E-4
20210720:01:49:02:084,-0.0013089969,4.363323E-4,1.7453292E-4
20210720:01:49:02:089,1.7453292E-5,-0.0013089969,-9.5993106E-4
20210720:01:49:02:092,-0.0015707964,9.0757123E-4,1.0471976E-4
20210720:01:49:02:096,3.4906584E-4,-0.0020594886,8.726646E-5
20210720:01:49:02:101,-3.6651915E-4,4.5378561E-4,5.2359875E-4
20210720:01:49:02:105,1.0471976E-4,-1.7453292E-4,2.9670598E-4
20210720:01:49:02:108,-5.9341197E-4,6.981317E-4,4.363323E-4
20210720:01:49:02:112,8.3775807E-4,-0.0013264503,1.3962634E-4
20210720:01:49:02:117,-5.410521E-4,-2.9670598E-4,-2.0943952E-4
20210720:01:49:02:122,-0.0016231562,-0.0011868239,-6.981317E-5
20210720:01:49:02:125,-3.1415926E-4,-1.3962634E-4,5.061455E-4
20210720:01:49:02:129,0.0,3.4906584E-4,-3.3161257E-4
20210720:01:49:02:134,0.0,3.4906585E-5,-8.0285146E-4
20210720:01:49:02:137,-1.2217305E-4,5.235988E-5,3.8397242E-4
20210720:01:49:02:140,-3.3161257E-4,1.7453292E-4,5.7595863E-4
20210720:01:49:02:144,0.001012291,5.2359875E-4,-1.2217305E-4
20210720:01:49:02:150,0.0,-5.235988E-5,3.6651915E-4
20210720:01:49:02:153,-0.001012291,-2.6179937E-4,5.7595863E-4
20210720:01:49:02:156,4.5378561E-4,-4.363323E-4,2.9670598E-4
20210720:01:49:02:160,6.283185E-4,-6.283185E-4,4.363323E-4
20210720:01:49:02:164,0.0,-8.2030473E-4,5.9341197E-4
20210720:01:49:02:168,-3.1415926E-4,5.235988E-5,2.9670598E-4
20210720:01:49:02:172,4.5378561E-4,-6.981317E-4,-2.9670598E-4
20210720:01:49:02:176,-8.726646E-4,6.981317E-5,1.7453292E-5
20210720:01:49:02:180,-5.2359875E-4,-0.0014660766,-9.250245E-4
20210720:01:49:02:184,-9.0757123E-4,5.5850536E-4,5.235988E-5
20210720:01:49:02:189,0.0016755161,-0.0013089969,4.0142573E-4
20210720:01:49:02:192,-0.0011170107,1.7453292E-5,-3.4906585E-5
20210720:01:49:02:196,0.0010821042,-0.00286234,-9.424778E-4
20210720:01:49:02:201,-1.3962634E-4,0.0011519173,-5.061455E-4
20210720:01:49:02:204,2.9670598E-4,-3.1415926E-4,-1.2217305E-4
20210720:01:49:02:208,-6.981317E-5,0.0013962634,1.7453292E-4
