TIME,X,Y,Z
20210720:01:20:05:454,0.07657615,0.18547401,9.749955
20210720:01:20:05:454,0.083184145,0.18548359,9.753241
20210720:01:20:05:456,0.08897811,0.18635508,9.739977
20210720:01:20:05:460,0.0853102,0.19466776,9.7580385
20210720:01:20:05:465,0.09137231,0.19285774,9.744612
20210720:01:20:05:468,0.08944737,0.20006907,9.742131
20210720:01:20:05:472,0.08023449,0.20030849,9.743319
20210720:01:20:05:476,0.077658325,0.18963993,9.757243
20210720:01:20:05:481,0.09074982,0.19666931,9.77113
20210720:01:20:05:484,0.07590577,0.19620962,9.755434
20210720:01:20:05:488,0.08887277,0.19380583,9.74601
20210720:01:20:05:492,0.07979395,0.1954722,9.756592
20210720:01:20:05:496,0.07199843,0.20859243,9.753336
20210720:01:20:05:500,0.07578127,0.19680338,9.741987
20210720:01:20:05:504,0.089782566,0.19137333,9.743117
20210720:01:20:05:508,0.09298122,0.18153796,9.741959
20210720:01:20:05:513,0.1021558,0.19106688,9.758202
20210720:01:20:05:516,0.07561847,0.20651427,9.76117
20210720:01:20:05:520,0.07581001,0.19064549,9.769234
20210720:01:20:05:524,0.08193915,0.19892943,9.753404
20210720:01:20:05:528,0.09470504,0.1906359,9.743597
20210720:01:20:05:533,0.09878476,0.1930876,9.745129
20210720:01:20:05:536,0.092808835,0.19912097,9.74192
20210720:01:20:05:540,0.090472095,0.1828787,9.745273
20210720:01:20:05:544,0.078759655,0.20016484,9.748375
20210720:01:20:05:548,0.07800309,0.20341137,9.736644
20210720:01:20:05:552,0.09335472,0.19818243,9.750559
20210720:01:20:05:556,0.092042685,0.19319291,9.745866
20210720:01:20:05:560,0.09045294,0.19422722,9.75212
20210720:01:20:05:564,0.09509769,0.19705239,9.7416525
20210720:01:20:05:568,0.10355401,0.2036508,9.73966
20210720:01:20:05:572,0.09323022,0.21049821,9.753614
20210720:01:20:05:577,0.097041786,0.21022049,9.7479725
20210720:01:20:05:581,0.09005071,0.20185994,9.755032
20210720:01:20:05:584,0.09304826,0.18313728,9.75753
20210720:01:20:05:588,0.09116162,0.1932025,9.756487
20210720:01:20:05:592,0.0863828,0.19719604,9.743414
20210720:01:20:05:598,0.09409212,0.19836439,9.74217
20210720:01:20:05:600,0.0967066,0.2000499,9.749266
20210720:01:20:05:604,0.081096396,0.19772275,9.74442
20210720:01:20:05:608,0.074632056,0.19822074,9.735149
20210720:01:20:05:613,0.08337568,0.19566374,9.751267
20210720:01:20:05:616,0.07422983,0.19709069,9.764368
20210720:01:20:05:620,0.08354806,0.20379445,9.754705
20210720:01:20:05:624,0.076547414,0.19740672,9.747341
20210720:01:20:05:629,0.07114609,0.19444747,9.74828
20210720:01:20:05:633,0.07096414,0.20827639,9.750616
20210720:01:20:05:637,0.083816215,0.2007586,9.74894
20210720:01:20:05:640,0.07360734,0.19301097,9.751134
20210720:01:20:05:644,0.08359595,0.20213766,9.74737
20210720:01:20:05:648,0.08410352,0.19829737,9.747542
20210720:01:20:05:652,0.090309285,0.18537825,9.744382
20210720:01:20:05:656,0.09699389,0.18046534,9.751995
20210720:01:20:05:660,0.07293696,0.20618865,9.746661
20210720:01:20:05:664,0.074114904,0.2143864,9.745426
20210720:01:20:05:668,0.07730398,0.20223343,9.739134
20210720:01:20:05:672,0.08531977,0.19094236,9.745444
20210720:01:20:05:676,0.07334876,0.2005958,9.733617
20210720:01:20:05:681,0.06313031,0.1934132,9.744583
20210720:01:20:05:684,0.075359896,0.19959022,9.740685
20210720:01:20:05:688,0.08246588,0.20932026,9.726329
20210720:01:20:05:692,0.09575849,0.20611203,9.764091
20210720:01:20:05:698,0.059031438,0.1946007,9.796565
20210720:01:20:05:700,0.08446744,0.19900604,9.698509
20210720:01:20:05:704,0.10869675,0.21775743,9.683243
20210720:01:20:05:708,0.03679409,0.19809625,9.760299
20210720:01:20:05:713,0.09970413,0.21991222,9.693759
20210720:01:20:05:717,0.07086837,0.20448397,9.831387
20210720:01:20:05:720,0.047146622,0.17764018,9.746345
20210720:01:20:05:724,0.114461996,0.20510648,9.862894
20210720:01:20:05:730,0.060448803,0.17015113,9.764483
20210720:01:20:05:732,0.11722969,0.18953457,9.773792
20210720:01:20:05:736,0.05259582,0.18352036,9.772461
20210720:01:20:05:740,0.1081413,0.20722295,9.675285
20210720:01:20:05:744,0.06637685,0.19798133,9.75481
20210720:01:20:05:749,0.0941879,0.22925916,9.742917
20210720:01:20:05:752,0.047529694,0.19924547,9.75278
20210720:01:20:05:756,0.11482591,0.20500113,9.762923
20210720:01:20:05:760,0.045394067,0.1906359,9.700559
20210720:01:20:05:765,0.107480496,0.2105078,9.765614
20210720:01:20:05:768,0.06299624,0.1752364,9.7534895
20210720:01:20:05:772,0.12894212,0.19893901,9.7242985
20210720:01:20:05:776,0.061645903,0.19457199,9.787793
20210720:01:20:05:781,0.10939587,0.21423317,9.716848
20210720:01:20:05:784,0.04341167,0.19904436,9.7482605
20210720:01:20:05:788,0.10832327,0.21531536,9.725151
20210720:01:20:05:793,0.0552486,0.19346108,9.76116
20210720:01:20:05:796,0.113322355,0.19461988,9.735868
20210720:01:20:05:801,0.06131072,0.1716451,9.775746
20210720:01:20:05:804,0.10104489,0.20933941,9.727948
20210720:01:20:05:808,0.0630537,0.1941602,9.757675
20210720:01:20:05:814,0.10591949,0.21010555,9.751028
20210720:01:20:05:817,0.05770984,0.1782148,9.759504
20210720:01:20:05:820,0.1032284,0.195635,9.73763
20210720:01:20:05:824,0.07243896,0.18358739,9.752072
20210720:01:20:05:831,0.12627019,0.18815552,9.716024
20210720:01:20:05:832,0.05862921,0.16360058,9.748682
20210720:01:20:05:836,0.10061393,0.19522321,9.731396
20210720:01:20:05:840,0.050163314,0.1841237,9.778169
20210720:01:20:05:844,0.083433144,0.21173362,9.749199
20210720:01:20:05:848,0.058887787,0.19624792,9.775037
20210720:01:20:05:852,0.09148724,0.20530759,9.735073
20210720:01:20:05:857,0.05995081,0.19136375,9.798041
20210720:01:20:05:861,0.082676575,0.19515617,9.698049
20210720:01:20:05:865,0.09581595,0.22784181,9.764081
20210720:01:20:05:868,0.043469127,0.21720198,9.731128
20210720:01:20:05:872,0.10750923,0.23161507,9.718419
20210720:01:20:05:877,0.043737277,0.19813456,9.790666
20210720:01:20:05:881,0.10784442,0.18952501,9.719511
20210720:01:20:05:884,0.09456139,0.19340362,9.839058
20210720:01:20:05:888,0.050038815,0.18457378,9.754342
20210720:01:20:05:892,0.12257355,0.20480002,9.737515
20210720:01:20:05:896,0.055334788,0.19127756,9.758958
20210720:01:20:05:901,0.11186668,0.20860201,9.689047
20210720:01:20:05:904,0.08407478,0.21402247,9.832584
20210720:01:20:05:908,0.04102704,0.19710983,9.7803135
20210720:01:20:05:913,0.12397176,0.22679794,9.721187
20210720:01:20:05:916,0.046342168,0.18318516,9.789297
20210720:01:20:05:920,0.08334695,0.18682434,9.686021
20210720:01:20:05:924,0.11926956,0.19139248,9.782421
20210720:01:20:05:930,0.015045163,0.17686448,9.7994
20210720:01:20:05:933,0.11567824,0.20702183,9.657549
20210720:01:20:05:936,0.07953538,0.1925034,9.808221
20210720:01:20:05:940,0.055918977,0.16488388,9.731491
20210720:01:20:05:944,0.14729129,0.2171924,9.705883
20210720:01:20:05:948,0.050536808,0.18400876,9.805942
20210720:01:20:05:953,0.099062495,0.1910573,9.692294
20210720:01:20:05:957,0.061952364,0.18232325,9.799687
20210720:01:20:05:961,0.10118854,0.17961301,9.723035
20210720:01:20:05:966,0.1232535,0.20626526,9.76322
20210720:01:20:05:969,0.053543925,0.1915936,9.768966
20210720:01:20:05:972,0.1095491,0.2143002,9.724309
20210720:01:20:05:977,0.07440221,0.18967824,9.76501
20210720:01:20:05:980,0.081450745,0.1850239,9.736682
20210720:01:20:05:985,0.08885361,0.20340179,9.749333
20210720:01:20:05:988,0.07072472,0.19504124,9.765298
20210720:01:20:05:992,0.081852965,0.17974709,9.742044
20210720:01:20:05:997,0.09241618,0.19999246,9.741442
20210720:01:20:06:001,0.090883896,0.20723253,9.751383
20210720:01:20:06:005,0.09076898,0.1944379,9.746709
20210720:01:20:06:008,0.0898496,0.19494548,9.758996
20210720:01:20:06:013,0.07776367,0.20242497,9.746555
20210720:01:20:06:017,0.09707051,0.18248606,9.753298
20210720:01:20:06:020,0.08778101,0.1744607,9.756698
20210720:01:20:06:025,0.06909666,0.19892943,9.753288
20210720:01:20:06:030,0.07272627,0.20289423,9.752215
20210720:01:20:06:052,0.07877882,0.19346108,9.752608
20210720:01:20:06:053,0.08775228,0.20349757,9.758287
20210720:01:20:06:054,0.09505939,0.19562542,9.751353
20210720:01:20:06:054,0.087848045,0.18318516,9.766083
20210720:01:20:06:055,0.08310753,0.20128532,9.745522
20210720:01:20:06:055,0.079018235,0.20057665,9.75054
20210720:01:20:06:058,0.078347854,0.196631,9.751353
20210720:01:20:06:060,0.082743615,0.18651788,9.74691
