TIME,X,Y,Z
20210720:01:20:05:454,8.726646E-5,-5.061455E-4,2.2689281E-4
20210720:01:20:05:455,-1.7453292E-5,1.2217305E-4,-3.4906585E-5
20210720:01:20:05:456,-3.4906585E-5,2.9670598E-4,5.9341197E-4
20210720:01:20:05:460,-3.4906585E-5,1.9198621E-4,4.5378561E-4
20210720:01:20:05:466,-3.4906585E-5,-2.443461E-4,9.948377E-4
20210720:01:20:05:468,-3.4906585E-5,5.410521E-4,6.457718E-4
20210720:01:20:05:472,-3.4906585E-5,2.2689281E-4,5.9341197E-4
20210720:01:20:05:476,-3.4906584E-4,4.886922E-4,1.3962634E-4
20210720:01:20:05:481,6.981317E-5,3.4906584E-4,1.9198621E-4
20210720:01:20:05:484,4.0142573E-4,-2.2689281E-4,6.981317E-5
20210720:01:20:05:488,1.3962634E-4,-5.061455E-4,-6.981317E-4
20210720:01:20:05:492,0.0,-1.9198621E-4,-6.283185E-4
20210720:01:20:05:496,2.6179937E-4,4.1887903E-4,-8.2030473E-4
20210720:01:20:05:500,0.0013264503,7.853982E-4,-3.3161257E-4
20210720:01:20:05:504,2.9670598E-4,2.7925268E-4,4.1887903E-4
20210720:01:20:05:508,0.0,-5.5850536E-4,-5.061455E-4
20210720:01:20:05:513,2.6179937E-4,-6.981317E-5,-1.5707963E-4
20210720:01:20:05:517,1.2217305E-4,-6.1086525E-4,-8.5521134E-4
20210720:01:20:05:521,2.9670598E-4,-6.981317E-5,2.0943952E-4
20210720:01:20:05:524,-1.7453292E-4,5.7595863E-4,-2.2689281E-4
20210720:01:20:05:529,4.1887903E-4,2.443461E-4,-1.2217305E-4
20210720:01:20:05:533,2.7925268E-4,1.7453292E-4,-2.7925268E-4
20210720:01:20:05:537,4.363323E-4,1.7453292E-4,-5.7595863E-4
20210720:01:20:05:540,-5.9341197E-4,1.7453292E-4,3.8397242E-4
20210720:01:20:05:544,-3.8397242E-4,6.1086525E-4,2.2689281E-4
20210720:01:20:05:549,-5.410521E-4,-9.424778E-4,-6.6322513E-4
20210720:01:20:05:552,2.9670598E-4,1.7453292E-4,-3.1415926E-4
20210720:01:20:05:556,0.0,0.0,1.0471976E-4
20210720:01:20:05:561,-6.6322513E-4,-7.330383E-4,5.235988E-5
20210720:01:20:05:565,2.0943952E-4,-8.5521134E-4,-6.981317E-5
20210720:01:20:05:568,2.443461E-4,-4.363323E-4,3.3161257E-4
20210720:01:20:05:572,7.5049157E-4,-4.886922E-4,6.6322513E-4
20210720:01:20:05:577,2.0943952E-4,-2.443461E-4,-4.712389E-4
20210720:01:20:05:581,0.0,-9.0757123E-4,-7.330383E-4
20210720:01:20:05:585,-3.4906585E-5,-3.1415926E-4,-6.981317E-5
20210720:01:20:05:588,6.981317E-4,-1.7453292E-5,1.7453292E-5
20210720:01:20:05:593,-2.2689281E-4,1.3962634E-4,3.4906585E-5
20210720:01:20:05:598,-6.981317E-5,1.5707963E-4,1.7453292E-4
20210720:01:20:05:601,-8.0285146E-4,1.7453292E-4,3.8397242E-4
20210720:01:20:05:604,0.0,-1.2217305E-4,2.2689281E-4
20210720:01:20:05:608,8.726646E-5,0.0,-3.4906585E-5
20210720:01:20:05:613,2.7925268E-4,1.3962634E-4,3.4906585E-5
20210720:01:20:05:617,7.5049157E-4,1.7453292E-4,1.7453292E-4
20210720:01:20:05:621,3.3161257E-4,-4.363323E-4,3.8397242E-4
20210720:01:20:05:625,0.0,-4.886922E-4,5.410521E-4
20210720:01:20:05:629,4.0142573E-4,-1.7453292E-4,2.6179937E-4
20210720:01:20:05:633,1.7453292E-5,6.806784E-4,-3.4906585E-5
20210720:01:20:05:637,-3.4906585E-5,-1.7453292E-4,3.4906585E-5
20210720:01:20:05:640,3.8397242E-4,-3.1415926E-4,4.886922E-4
20210720:01:20:05:644,1.7453292E-5,5.2359875E-4,2.443461E-4
