TIME,X,Y,Z
20210720:12:59:44:621,-5.2359875E-4,-9.250245E-4,-9.948377E-4
20210720:12:59:44:626,-0.0012042772,0.0,-9.0757123E-4
20210720:12:59:44:630,-0.0012042772,-1.3962634E-4,-1.3962634E-4
20210720:12:59:44:633,-0.004363323,-9.250245E-4,-3.3161257E-4
20210720:12:59:44:637,-0.0012915436,0.0,1.2217305E-4
20210720:12:59:44:641,2.9670598E-4,3.4906585E-5,4.5378561E-4
20210720:12:59:44:645,3.6651915E-4,-1.9198621E-4,5.061455E-4
20210720:12:59:44:650,-1.7453292E-4,1.2217305E-4,5.2359875E-4
20210720:12:59:44:653,7.853982E-4,-2.443461E-4,5.2359875E-4
20210720:12:59:44:656,5.7595863E-4,6.806784E-4,5.2359875E-4
20210720:12:59:44:660,-4.5378561E-4,4.0142573E-4,8.3775807E-4
20210720:12:59:44:665,-0.001256637,-7.15585E-4,0.0010297443
20210720:12:59:44:669,-1.9198621E-4,-6.981317E-5,0.0
20210720:12:59:44:673,2.7925268E-4,-4.712389E-4,-7.5049157E-4
20210720:12:59:44:677,-5.061455E-4,3.3161257E-4,-3.6651915E-4
20210720:12:59:44:682,2.9670598E-4,4.0142573E-4,-8.2030473E-4
20210720:12:59:44:685,3.6651915E-4,6.1086525E-4,-2.6179937E-4
20210720:12:59:44:688,6.981317E-4,6.981317E-4,4.0142573E-4
20210720:12:59:44:693,9.424778E-4,8.3775807E-4,-5.5850536E-4
20210720:12:59:44:697,0.0019373155,0.0011170107,-0.0010995574
20210720:12:59:44:701,6.981317E-5,3.4906584E-4,1.2217305E-4
20210720:12:59:44:704,-2.2689281E-4,-8.3775807E-4,4.5378561E-4
20210720:12:59:44:709,1.5707963E-4,-0.0011693706,-1.0471976E-4
20210720:12:59:44:713,2.2689281E-4,2.7925268E-4,-5.7595863E-4
20210720:12:59:44:717,2.2689281E-4,4.5378561E-4,-8.726646E-5
20210720:12:59:44:720,-1.9198621E-4,5.235988E-5,-8.901179E-4
20210720:12:59:44:724,4.712389E-4,-7.15585E-4,-5.7595863E-4
20210720:12:59:44:729,4.0142573E-4,-2.6179937E-4,2.0943952E-4
20210720:12:59:44:733,-3.4906585E-5,2.443461E-4,-2.6179937E-4
20210720:12:59:44:737,-6.806784E-4,-2.2689281E-4,-1.5707963E-4
20210720:12:59:44:741,-3.4906585E-5,-8.2030473E-4,-0.0010995574
20210720:12:59:44:745,1.9198621E-4,-2.7925268E-4,-0.0011868239
20210720:12:59:44:749,2.2689281E-4,-0.0010821042,-9.424778E-4
20210720:12:59:44:754,-1.9198621E-4,-7.6794485E-4,-4.0142573E-4
20210720:12:59:44:757,1.5707963E-4,-8.3775807E-4,5.235988E-5
20210720:12:59:44:761,-2.0943952E-4,1.7453292E-5,-5.5850536E-4
20210720:12:59:44:765,5.9341197E-4,2.7925268E-4,3.4906584E-4
20210720:12:59:44:769,2.9670598E-4,-8.726646E-5,-2.443461E-4
20210720:12:59:44:773,6.806784E-4,-4.712389E-4,-7.853982E-4
20210720:12:59:44:778,-4.363323E-4,-2.2689281E-4,-0.0014486233
20210720:12:59:44:782,0.0,0.0017627826,-3.6651915E-4
20210720:12:59:44:785,-1.0471976E-4,3.8397242E-4,-1.7453292E-4
20210720:12:59:44:789,8.0285146E-4,5.410521E-4,-1.7453292E-5
20210720:12:59:44:793,4.5378561E-4,9.424778E-4,0.0
20210720:12:59:44:798,-1.5707963E-4,1.2217305E-4,0.0
20210720:12:59:44:801,1.5707963E-4,-4.363323E-4,-1.7453292E-4
20210720:12:59:44:805,8.5521134E-4,-3.4906584E-4,-0.0010297443
20210720:12:59:44:809,5.9341197E-4,-5.2359875E-4,-2.9670598E-4
20210720:12:59:44:813,-4.5378561E-4,-0.0011170107,6.981317E-5
20210720:12:59:44:817,-4.363323E-4,-9.0757123E-4,3.1415926E-4
20210720:12:59:44:821,1.2217305E-4,-4.1887903E-4,-2.443461E-4
20210720:12:59:44:824,-2.0943952E-4,5.2359875E-4,2.6179937E-4
20210720:12:59:44:829,1.5707963E-4,5.061455E-4,1.7453292E-4
20210720:12:59:44:833,2.2689281E-4,1.7453292E-4,3.3161257E-4
20210720:12:59:44:837,2.2689281E-4,-6.806784E-4,5.235988E-5
20210720:12:59:44:841,-1.9198621E-4,-6.981317E-4,4.5378561E-4
20210720:12:59:44:845,6.1086525E-4,4.712389E-4,6.457718E-4
20210720:12:59:44:873,6.1086525E-4,-6.981317E-5,4.1887903E-4
20210720:12:59:44:874,4.1887903E-4,8.726646E-5,-1.0471976E-4
20210720:12:59:44:874,5.7595863E-4,1.7453292E-4,-2.6179937E-4
20210720:12:59:44:875,4.1887903E-4,-4.363323E-4,-3.4906585E-5
20210720:12:59:44:875,7.15585E-4,4.0142573E-4,-6.283185E-4
20210720:12:59:44:876,9.424778E-4,0.0012915436,-6.6322513E-4
20210720:12:59:44:876,0.0,-5.235988E-5,-4.1887903E-4
20210720:12:59:44:877,0.0015882496,2.2689281E-4,-0.0015184365
20210720:12:59:44:883,-2.2689281E-4,-0.0010471975,-2.443461E-4
20210720:12:59:44:893,0.009721484,-2.0943952E-4,-0.0023038345
20210720:12:59:44:894,0.0027052604,8.726646E-4,-7.6794485E-4
20210720:12:59:44:894,-0.0019896755,-0.0029670596,-2.443461E-4
20210720:12:59:44:897,-3.6651915E-4,-0.0013613568,-3.4906585E-5
20210720:12:59:44:900,3.8397242E-4,-2.443461E-4,-8.901179E-4
20210720:12:59:44:923,0.0015184365,9.424778E-4,2.9670598E-4
20210720:12:59:44:923,0.0015184365,-6.1086525E-4,0.0010646508
20210720:12:59:44:924,-5.235988E-5,-0.001256637,1.7453292E-4
20210720:12:59:44:924,-9.424778E-4,3.1415926E-4,3.3161257E-4
