TIME,X,Y,Z
20210720:01:39:10:170,0.08647857,0.21044075,9.750128
20210720:01:39:10:170,0.08173805,0.20332518,9.756352
20210720:01:39:10:172,0.08192958,0.19709069,9.7479725
20210720:01:39:10:177,0.090376325,0.17983328,9.7497635
20210720:01:39:10:180,0.09486785,0.1924172,9.748117
20210720:01:39:10:184,0.08527189,0.20540336,9.739891
20210720:01:39:10:188,0.08641153,0.2107089,9.7499075
20210720:01:39:10:192,0.08004295,0.19661185,9.750387
20210720:01:39:10:196,0.07986099,0.19558713,9.753575
20210720:01:39:10:201,0.08857589,0.1894867,9.75077
20210720:01:39:10:204,0.091832,0.20101719,9.744574
20210720:01:39:10:208,0.079554535,0.21011515,9.74215
20210720:01:39:10:213,0.07417237,0.20021272,9.749802
20210720:01:39:10:217,0.07883627,0.19244593,9.759954
20210720:01:39:10:220,0.09342175,0.20672494,9.757339
20210720:01:39:10:224,0.08809704,0.20048088,9.751776
20210720:01:39:10:228,0.08393114,0.19605638,9.751708
20210720:01:39:10:234,0.08223604,0.19598936,9.749535
20210720:01:39:10:236,0.09251195,0.1849856,9.742236
20210720:01:39:10:240,0.080751635,0.18621142,9.750435
20210720:01:39:10:244,0.078319125,0.21168573,9.755597
20210720:01:39:10:248,0.08635406,0.20406261,9.742304
20210720:01:39:10:253,0.097032204,0.18828002,9.746853
20210720:01:39:10:256,0.09064448,0.1881651,9.747092
20210720:01:39:10:260,0.09018479,0.19941784,9.757387
20210720:01:39:10:264,0.089878336,0.19228312,9.743271
20210720:01:39:10:268,0.09990525,0.20065325,9.742055
20210720:01:39:10:272,0.07694965,0.20082563,9.75098
20210720:01:39:10:276,0.06742072,0.19035819,9.749879
20210720:01:39:10:280,0.09485827,0.18946755,9.7580385
20210720:01:39:10:284,0.092588566,0.19901563,9.747341
20210720:01:39:10:288,0.083528906,0.18896955,9.750348
20210720:01:39:10:292,0.077466786,0.17399143,9.751326
20210720:01:39:10:296,0.07660488,0.18268716,9.748796
20210720:01:39:10:301,0.08269572,0.19854635,9.759378
20210720:01:39:10:304,0.091075435,0.20375614,9.757578
20210720:01:39:10:308,0.088614196,0.20221429,9.743453
20210720:01:39:10:312,0.08287769,0.18548359,9.742724
20210720:01:39:10:318,0.07634631,0.18918024,9.755156
20210720:01:39:10:320,0.09306741,0.19086576,9.741327
20210720:01:39:10:324,0.087915085,0.1856464,9.744085
