TIME,X,Y,Z
20210720:05:44:00:642,0.06625235,0.18940051,9.753643
20210720:05:44:00:642,0.074497975,0.19698533,9.754246
20210720:05:44:00:643,0.084438704,0.18571344,9.745732
20210720:05:44:00:643,0.07519709,0.18239029,9.759303
20210720:05:44:00:643,0.06388688,0.18369274,9.760346
20210720:05:44:00:658,0.07092583,0.18738937,9.766964
20210720:05:44:00:658,0.08192958,0.1968321,9.750855
20210720:05:44:00:659,0.08159439,0.18645085,9.751995
20210720:05:44:00:659,0.070839636,0.19521362,9.74892
20210720:05:44:00:669,0.07333919,0.19060719,9.742198
20210720:05:44:00:670,0.07949707,0.19710027,9.758966
20210720:05:44:00:670,0.07953538,0.18892166,9.756888
20210720:05:44:00:672,0.079525806,0.177554,9.752206
20210720:05:44:00:676,0.08607634,0.1839992,9.763784
20210720:05:44:00:680,0.076681495,0.17968005,9.751364
20210720:05:44:00:684,0.07158663,0.17889474,9.754103
20210720:05:44:00:688,0.084256746,0.19681296,9.7634115
20210720:05:44:00:692,0.09199481,0.2005575,9.740705
20210720:05:44:00:696,0.07835743,0.1963054,9.754284
20210720:05:44:00:700,0.0938144,0.18805017,9.744515
20210720:05:44:00:704,0.08545385,0.19269493,9.7455015
20210720:05:44:00:709,0.08393114,0.20207062,9.765949
20210720:05:44:00:712,0.075762115,0.20591092,9.754189
20210720:05:44:00:717,0.08635406,0.18553148,9.755328
20210720:05:44:00:720,0.09550949,0.19360472,9.755672
20210720:05:44:00:725,0.07146213,0.20521182,9.758143
20210720:05:44:00:728,0.07572381,0.18908447,9.756631
20210720:05:44:00:732,0.07780198,0.18202637,9.754964
20210720:05:44:00:736,0.07083006,0.19909224,9.757779
20210720:05:44:00:740,0.080876134,0.18359697,9.771283
20210720:05:44:00:744,0.094638005,0.19363345,9.753469
20210720:05:44:00:748,0.078702204,0.1872936,9.758153
20210720:05:44:00:752,0.07894162,0.1875426,9.749151
20210720:05:44:00:757,0.074220255,0.18665196,9.744123
20210720:05:44:00:760,0.072419815,0.19397822,9.756286
20210720:05:44:00:764,0.061674636,0.1896878,9.755769
20210720:05:44:00:768,0.068158135,0.19727264,9.761371
20210720:05:44:00:773,0.08776186,0.19009005,9.760969
20210720:05:44:00:776,0.10093954,0.18157627,9.753643
20210720:05:44:00:780,0.08790551,0.18525375,9.75709
20210720:05:44:00:784,0.069901116,0.20353587,9.762722
20210720:05:44:00:788,0.086239144,0.20895635,9.765173
20210720:05:44:00:792,0.07584831,0.19371007,9.759801
20210720:05:44:00:796,0.078510664,0.20887016,9.759781
20210720:05:44:00:800,0.082705304,0.18331923,9.749678
20210720:05:44:00:804,0.06494033,0.1865945,9.762664
20210720:05:44:00:808,0.07053318,0.18995596,9.755884
20210720:05:44:00:812,0.05872498,0.19144996,9.761879
20210720:05:44:00:816,0.05952943,0.19366218,9.7564
20210720:05:44:00:820,0.07760087,0.19288646,9.74284
20210720:05:44:00:825,0.090816855,0.19235016,9.749467
20210720:05:44:00:828,0.11016201,0.19765572,9.752052
20210720:05:44:00:832,0.086047605,0.19344193,9.748337
20210720:05:44:00:836,0.08115386,0.20057665,9.7598095
20210720:05:44:00:841,0.08137413,0.19812499,9.740886
20210720:05:44:00:844,0.07306146,0.20491493,9.756994
20210720:05:44:00:848,0.07698795,0.20597796,9.752445
20210720:05:44:00:852,0.07930554,0.19447622,9.7610445
20210720:05:44:00:857,0.07079176,0.20027976,9.742227
20210720:05:44:00:860,0.061588444,0.1986517,9.728264
20210720:05:44:00:864,0.078481935,0.18478449,9.681328
20210720:05:44:00:868,0.09338345,0.19786641,9.691537
20210720:05:44:00:874,0.08460151,0.19026242,9.668839
20210720:05:44:00:876,0.0876182,0.19298224,9.699246
20210720:05:44:00:881,0.0889015,0.20769222,9.713946
20210720:05:44:00:884,0.08101978,0.19895816,9.725468
20210720:05:44:00:889,0.07808928,0.19529982,9.773083
20210720:05:44:00:893,0.08543469,0.21379264,9.742372
20210720:05:44:00:896,0.06694188,0.18855776,9.796748
20210720:05:44:00:900,0.06906793,0.18559851,9.801498
20210720:05:44:00:904,0.07442136,0.17942148,9.802743
20210720:05:44:00:909,0.08268615,0.18203595,9.857234
20210720:05:44:00:912,0.058619633,0.19915926,9.860529
20210720:05:44:00:916,0.072285734,0.20033722,9.86888
20210720:05:44:00:920,0.075982384,0.183664,9.833915
20210720:05:44:00:925,0.072831616,0.18681477,9.796891
20210720:05:44:00:929,0.0678421,0.1775923,9.757866
20210720:05:44:00:933,0.057211846,0.16250883,9.725678
20210720:05:44:00:936,0.04939717,0.16104358,9.719415
20210720:05:44:00:941,0.058159947,0.1664066,9.722202
20210720:05:44:00:944,0.06647262,0.18219875,9.777087
20210720:05:44:00:949,0.08298303,0.17536092,9.823658
20210720:05:44:00:952,0.076365456,0.19721518,9.871906
20210720:05:44:00:957,0.07900866,0.2010459,9.886991
20210720:05:44:00:960,0.081632696,0.20132364,9.84987
20210720:05:44:00:964,0.074248984,0.202492,9.779719
20210720:05:44:00:968,0.06554367,0.19246508,9.717164
20210720:05:44:00:974,0.063206926,0.1912584,9.6610155
20210720:05:44:00:977,0.06296751,0.18913235,9.684307
20210720:05:44:00:980,0.08446744,0.18386512,9.714157
20210720:05:44:00:984,0.09018479,0.19962855,9.743338
20210720:05:44:00:988,0.08607634,0.20978953,9.74896
20210720:05:44:00:992,0.07965988,0.20085438,9.715862
20210720:05:44:00:996,0.08156566,0.19500294,9.678589
20210720:05:44:01:000,0.07672938,0.183664,9.655078
20210720:05:44:01:004,0.093852706,0.19122967,9.65412
20210720:05:44:01:009,0.09779835,0.19810583,9.686797
20210720:05:44:01:013,0.106723934,0.20515436,9.7150955
20210720:05:44:01:016,0.09245449,0.21234654,9.727077
20210720:05:44:01:020,0.09074024,0.21295945,9.718716
20210720:05:44:01:025,0.09850703,0.20697396,9.707741
20210720:05:44:01:028,0.09680236,0.20519266,9.6910095
20210720:05:44:01:033,0.098870955,0.19500294,9.702167
20210720:05:44:01:036,0.094666734,0.19195752,9.709551
20210720:05:44:01:042,0.08243716,0.19367176,9.715699
20210720:05:44:01:044,0.07863516,0.18330966,9.732554
20210720:05:44:01:049,0.08154651,0.19405484,9.755032
20210720:05:44:01:052,0.08132624,0.18037915,9.7837515
20210720:05:44:01:057,0.08839393,0.16961482,9.789383
20210720:05:44:01:060,0.070523605,0.17208564,9.8017
20210720:05:44:01:065,0.08100063,0.17372328,9.7954645
20210720:05:44:01:069,0.079238504,0.18635508,9.797955
20210720:05:44:01:073,0.075637616,0.18058027,9.807081
20210720:05:44:01:076,0.073013574,0.18500476,9.804007
20210720:05:44:01:081,0.086085916,0.19333658,9.802819
20210720:05:44:01:084,0.08823112,0.18686266,9.801987
20210720:05:44:01:089,0.07897035,0.17986201,9.795627
20210720:05:44:01:092,0.06669289,0.20106506,9.818105
20210720:05:44:01:096,0.0557849,0.18307024,9.809178
20210720:05:44:01:100,0.054769758,0.18829918,9.811391
20210720:05:44:01:104,0.07022672,0.19001342,9.813201
20210720:05:44:01:109,0.08143159,0.18120275,9.813431
20210720:05:44:01:113,0.07979395,0.17854041,9.808221
20210720:05:44:01:117,0.072668806,0.18156669,9.801508
20210720:05:44:01:120,0.070523605,0.18705419,9.807406
20210720:05:44:01:125,0.07381802,0.1811453,9.796565
20210720:05:44:01:128,0.0894378,0.1920437,9.763862
20210720:05:44:01:132,0.07060022,0.19034861,9.762932
20210720:05:44:01:137,0.06296751,0.20895635,9.76432
20210720:05:44:01:140,0.06685569,0.19924547,9.744707
20210720:05:44:01:145,0.07785944,0.19457199,9.742821
20210720:05:44:01:148,0.08669883,0.20006907,9.745942
20210720:05:44:01:152,0.07043742,0.19577865,9.746948
20210720:05:44:01:156,0.078759655,0.17758273,9.74802
20210720:05:44:01:160,0.08793424,0.18101123,9.745723
20210720:05:44:01:164,0.09119993,0.18219875,9.756382
20210720:05:44:01:169,0.08284895,0.19640115,9.749142
20210720:05:44:01:174,0.08903558,0.1911435,9.756181
20210720:05:44:01:176,0.07508217,0.19113392,9.764522
20210720:05:44:01:197,0.07012138,0.19703321,9.756592
20210720:05:44:01:198,0.077629596,0.1934132,9.753843
20210720:05:44:01:198,0.06864655,0.18441099,9.752848
20210720:05:44:01:199,0.074287295,0.18625931,9.748893
20210720:05:44:01:199,0.078979924,0.18442056,9.7548685
20210720:05:44:01:201,0.078548975,0.18882589,9.76116
20210720:05:44:01:205,0.08000465,0.20132364,9.752493
20210720:05:44:01:209,0.07747637,0.19963811,9.740705
