TIME,X,Y,Z
20210720:08:00:12:991,-6.981317E-5,-1.3962634E-4,5.9341197E-4
20210720:08:00:12:992,0.0011519173,5.7595863E-4,-3.6651915E-4
20210720:08:00:12:996,-0.0019198621,-5.9341197E-4,5.2359875E-4
20210720:08:00:13:000,0.0019198621,2.443461E-4,-6.981317E-4
20210720:08:00:13:004,0.0010471975,1.3962634E-4,3.4906584E-4
20210720:08:00:13:008,-1.5707963E-4,-7.330383E-4,7.6794485E-4
20210720:08:00:13:013,-2.9670598E-4,-2.6179937E-4,5.2359875E-4
20210720:08:00:13:017,-0.0010821042,3.8397242E-4,2.2689281E-4
20210720:08:00:13:020,-4.5378561E-4,3.4906585E-5,-7.5049157E-4
20210720:08:00:13:024,-4.1887903E-4,-3.1415926E-4,-8.5521134E-4
20210720:08:00:13:029,-3.4906585E-5,-5.061455E-4,4.363323E-4
20210720:08:00:13:033,2.7925268E-4,-5.410521E-4,3.4906585E-5
20210720:08:00:13:036,-1.0471976E-4,-5.410521E-4,5.9341197E-4
20210720:08:00:13:040,-3.4906584E-4,-6.6322513E-4,8.2030473E-4
20210720:08:00:13:045,-0.0012217305,-1.2217305E-4,8.5521134E-4
20210720:08:00:13:049,-3.4906585E-5,-3.4906585E-5,8.5521134E-4
20210720:08:00:13:052,2.7925268E-4,-1.7453292E-5,2.2689281E-4
20210720:08:00:13:057,3.3161257E-4,-3.3161257E-4,-5.5850536E-4
20210720:08:00:13:061,-5.410521E-4,-1.9198621E-4,-3.8397242E-4
20210720:08:00:13:064,-1.0471976E-4,-8.0285146E-4,-2.2689281E-4
20210720:08:00:13:069,-6.1086525E-4,-5.7595863E-4,-5.061455E-4
20210720:08:00:13:072,3.6651915E-4,-2.2689281E-4,-2.443461E-4
20210720:08:00:13:076,9.0757123E-4,-5.235988E-5,-4.5378561E-4
20210720:08:00:13:081,4.363323E-4,-4.5378561E-4,-5.410521E-4
20210720:08:00:13:084,-6.981317E-5,-5.2359875E-4,1.7453292E-4
20210720:08:00:13:089,-3.4906585E-5,-5.410521E-4,-5.7595863E-4
20210720:08:00:13:093,-5.9341197E-4,-1.0471976E-4,5.235988E-5
20210720:08:00:13:098,-2.443461E-4,-1.7453292E-5,-4.5378561E-4
20210720:08:00:13:101,-9.424778E-4,4.1887903E-4,6.981317E-5
20210720:08:00:13:105,3.6651915E-4,-3.8397242E-4,1.0471976E-4
20210720:08:00:13:109,0.002513274,3.4906584E-4,-0.0011519173
20210720:08:00:13:114,-5.235988E-5,3.4906585E-5,8.726646E-5
20210720:08:00:13:117,4.5378561E-4,0.0,1.5707963E-4
20210720:08:00:13:121,8.0285146E-4,-4.5378561E-4,-5.7595863E-4
20210720:08:00:13:124,2.2689281E-4,-4.0142573E-4,0.0
20210720:08:00:13:128,-4.1887903E-4,2.2689281E-4,4.5378561E-4
20210720:08:00:13:133,-0.0012391837,3.3161257E-4,7.853982E-4
20210720:08:00:13:136,2.6179937E-4,4.712389E-4,8.5521134E-4
20210720:08:00:13:140,4.5378561E-4,1.9198621E-4,5.410521E-4
20210720:08:00:13:144,6.806784E-4,0.0,6.806784E-4
20210720:08:00:13:149,5.2359875E-4,0.0,6.981317E-5
20210720:08:00:13:152,3.6651915E-4,4.1887903E-4,-1.3962634E-4
20210720:08:00:13:156,-4.0142573E-4,4.886922E-4,5.5850536E-4
20210720:08:00:13:160,8.726646E-5,5.235988E-5,0.001256637
20210720:08:00:13:165,-4.5378561E-4,-3.1415926E-4,9.250245E-4
20210720:08:00:13:168,-6.6322513E-4,-0.0013962634,5.5850536E-4
20210720:08:00:13:173,3.4906585E-5,-8.0285146E-4,6.806784E-4
20210720:08:00:13:176,0.0013613568,-1.3962634E-4,3.8397242E-4
20210720:08:00:13:181,7.6794485E-4,-3.4906585E-5,1.7453292E-5
20210720:08:00:13:184,8.726646E-5,4.1887903E-4,5.9341197E-4
20210720:08:00:13:189,-2.6179937E-4,5.235988E-5,8.2030473E-4
20210720:08:00:13:193,2.443461E-4,0.0,0.0011693706
20210720:08:00:13:197,3.1415926E-4,2.9670598E-4,7.15585E-4
20210720:08:00:13:201,3.3161257E-4,5.9341197E-4,6.981317E-5
20210720:08:00:13:204,3.3161257E-4,-6.6322513E-4,-2.6179937E-4
20210720:08:00:13:208,6.457718E-4,-2.443461E-4,-2.0943952E-4
20210720:08:00:13:215,0.0017278759,-3.6651915E-4,5.5850536E-4
20210720:08:00:13:217,2.443461E-4,-6.457718E-4,8.0285146E-4
20210720:08:00:13:221,0.0,-1.2217305E-4,8.726646E-5
20210720:08:00:13:225,-1.3962634E-4,-4.712389E-4,6.1086525E-4
20210720:08:00:13:229,-7.5049157E-4,2.0943952E-4,5.235988E-5
20210720:08:00:13:232,9.0757123E-4,5.9341197E-4,1.5707963E-4
20210720:08:00:13:237,5.5850536E-4,6.981317E-5,7.5049157E-4
20210720:08:00:13:241,6.981317E-4,4.363323E-4,6.457718E-4
20210720:08:00:13:245,9.773844E-4,-3.8397242E-4,-1.7453292E-4
20210720:08:00:13:249,-2.9670598E-4,0.0011170107,-3.1415926E-4
20210720:08:00:13:252,1.0471976E-4,-0.0010297443,2.0943952E-4
20210720:08:00:13:256,-0.0015707964,7.5049157E-4,3.1415926E-4
20210720:08:00:13:260,0.0012042772,-0.001850049,-6.1086525E-4
20210720:08:00:13:266,7.330383E-4,6.806784E-4,-1.9198621E-4
20210720:08:00:13:269,-0.0011519173,0.0010995574,2.443461E-4
20210720:08:00:13:272,0.0012217305,-0.0014660766,4.363323E-4
20210720:08:00:13:276,8.0285146E-4,-8.2030473E-4,6.6322513E-4
20210720:08:00:13:282,-6.981317E-5,-5.2359875E-4,-6.806784E-4
20210720:08:00:13:285,-6.806784E-4,0.0016755161,3.4906585E-5
20210720:08:00:13:289,-8.901179E-4,6.806784E-4,1.5707963E-4
20210720:08:00:13:292,6.981317E-4,-6.981317E-5,-3.1415926E-4
20210720:08:00:13:297,-8.0285146E-4,-1.3962634E-4,-9.773844E-4
20210720:08:00:13:301,7.853982E-4,-3.4906584E-4,-0.001012291
20210720:08:00:13:305,1.0471976E-4,-6.981317E-5,-3.3161257E-4
20210720:08:00:13:308,-8.3775807E-4,7.853982E-4,5.2359875E-4
20210720:08:00:13:313,-3.4906585E-5,-0.0012740904,3.6651915E-4
20210720:08:00:13:316,1.3962634E-4,2.0943952E-4,1.3962634E-4
20210720:08:00:13:320,-0.002268928,0.0034906585,3.4906585E-5
20210720:08:00:13:324,-0.0015358897,-6.806784E-4,2.7925268E-4
20210720:08:00:13:330,-3.4906585E-5,0.0,-2.9670598E-4
20210720:08:00:13:333,-0.0018675023,0.0015009831,-6.457718E-4
20210720:08:00:13:337,0.0014835298,-0.0021642083,-8.3775807E-4
