TIME,X,Y,Z
20210720:00:02:50:526,2.9670598E-4,5.410521E-4,-7.330383E-4
20210720:00:02:50:526,-5.061455E-4,7.6794485E-4,5.235988E-5
20210720:00:02:50:528,-2.0943952E-4,4.363323E-4,1.2217305E-4
20210720:00:02:50:532,-1.5707963E-4,-2.9670598E-4,-4.1887903E-4
20210720:00:02:50:536,-1.3962634E-4,0.0,-6.981317E-5
20210720:00:02:50:542,-4.5378561E-4,5.235988E-5,-1.7453292E-5
20210720:00:02:50:544,-3.3161257E-4,3.6651915E-4,0.0
20210720:00:02:50:548,-6.1086525E-4,2.443461E-4,0.0
20210720:00:02:50:552,-2.2689281E-4,-5.2359875E-4,-4.363323E-4
20210720:00:02:50:558,-1.5707963E-4,-7.15585E-4,-6.981317E-5
20210720:00:02:50:560,7.330383E-4,-5.235988E-5,-1.7453292E-5
20210720:00:02:50:564,4.363323E-4,-3.8397242E-4,-3.1415926E-4
20210720:00:02:50:568,-8.0285146E-4,-4.363323E-4,-6.283185E-4
20210720:00:02:50:572,-3.8397242E-4,-1.7453292E-5,1.9198621E-4
20210720:00:02:50:577,-5.061455E-4,5.235988E-5,1.3962634E-4
20210720:00:02:50:581,-3.3161257E-4,5.235988E-5,7.6794485E-4
20210720:00:02:50:584,8.901179E-4,5.061455E-4,3.6651915E-4
20210720:00:02:50:588,2.6179937E-4,1.3962634E-4,-6.981317E-5
20210720:00:02:50:593,-6.981317E-5,6.981317E-5,-1.7453292E-5
20210720:00:02:50:596,-8.901179E-4,6.981317E-5,0.0
20210720:00:02:50:600,3.4906585E-5,5.235988E-5,4.363323E-4
20210720:00:02:50:604,-1.0471976E-4,5.235988E-5,5.235988E-5
20210720:00:02:50:610,-1.3962634E-4,5.061455E-4,-2.9670598E-4
20210720:00:02:50:614,0.0010471975,-2.9670598E-4,-9.424778E-4
20210720:00:02:50:616,1.7453292E-4,0.0,-2.7925268E-4
20210720:00:02:50:620,-8.726646E-5,3.6651915E-4,-5.235988E-5
20210720:00:02:50:625,-1.3962634E-4,2.443461E-4,0.0
20210720:00:02:50:629,-0.0019198621,-0.0010995574,4.1887903E-4
20210720:00:02:50:633,-4.363323E-4,1.7453292E-4,5.235988E-5
20210720:00:02:50:636,8.726646E-4,8.726646E-5,-4.363323E-4
20210720:00:02:50:641,4.0142573E-4,-2.2689281E-4,3.4906584E-4
20210720:00:02:50:644,-1.7453292E-4,-1.0471976E-4,-6.981317E-4
20210720:00:02:50:649,-9.0757123E-4,3.4906585E-5,-2.443461E-4
20210720:00:02:50:653,-5.2359875E-4,5.061455E-4,2.6179937E-4
