TIME,X,Y,Z
20210720:00:02:50:526,0.07019799,0.18815552,9.756574
20210720:00:02:50:526,0.06662585,0.1684273,9.754772
20210720:00:02:50:526,0.0621439,0.16873376,9.749305
20210720:00:02:50:528,0.08300218,0.18315643,9.757435
20210720:00:02:50:532,0.082389265,0.18839495,9.760548
20210720:00:02:50:536,0.07846278,0.17840633,9.7708235
20210720:00:02:50:541,0.080062106,0.17060125,9.760174
20210720:00:02:50:544,0.07400956,0.18530163,9.765824
20210720:00:02:50:548,0.068569936,0.18012057,9.754265
20210720:00:02:50:552,0.073559456,0.18779162,9.754246
20210720:00:02:50:556,0.08932287,0.19046353,9.756056
20210720:00:02:50:560,0.07808928,0.20394768,9.758661
20210720:00:02:50:564,0.07150044,0.20127574,9.760088
20210720:00:02:50:568,0.08410352,0.17832014,9.760873
20210720:00:02:50:572,0.08214985,0.17958428,9.756037
20210720:00:02:50:577,0.06919243,0.17748696,9.754457
20210720:00:02:50:580,0.07722737,0.1669429,9.752675
20210720:00:02:50:584,0.07410533,0.18330966,9.751086
20210720:00:02:50:588,0.066549234,0.18620186,9.746345
20210720:00:02:50:593,0.07974607,0.1826776,9.757675
20210720:00:02:50:596,0.083145835,0.17877983,9.750789
20210720:00:02:50:600,0.086804174,0.1810208,9.76073
20210720:00:02:50:604,0.078127585,0.17840633,9.754705
20210720:00:02:50:609,0.073961675,0.17735289,9.7629795
20210720:00:02:50:613,0.06979577,0.19213948,9.768189
20210720:00:02:50:616,0.086775444,0.2028655,9.762396
20210720:00:02:50:620,0.08148905,0.20846793,9.760586
20210720:00:02:50:625,0.07686345,0.18794484,9.767988
20210720:00:02:50:629,0.07732314,0.18454507,9.759647
20210720:00:02:50:632,0.08156566,0.17700812,9.756918
20210720:00:02:50:636,0.07340623,0.17112796,9.745349
20210720:00:02:50:641,0.07935342,0.17696981,9.753729
20210720:00:02:50:644,0.07265923,0.18037915,9.7661495
20210720:00:02:50:648,0.06580224,0.18648916,9.766533
20210720:00:02:50:652,0.07788817,0.20021272,9.76073
20210720:00:02:50:657,0.070054345,0.1893239,9.7566595
20210720:00:02:50:661,0.06480625,0.17946936,9.764024
20210720:00:02:50:664,0.07940131,0.18012057,9.769464
20210720:00:02:50:668,0.07196013,0.18606777,9.764665
20210720:00:02:50:672,0.062670626,0.19171809,9.762731
20210720:00:02:50:677,0.06048711,0.18372147,9.75077
20210720:00:02:50:681,0.065218054,0.19579782,9.742083
20210720:00:02:50:684,0.070054345,0.18381724,9.752646
20210720:00:02:50:688,0.07534073,0.16613844,9.754342
20210720:00:02:50:692,0.08193915,0.16693331,9.769895
20210720:00:02:50:696,0.0965438,0.18844283,9.757675
20210720:00:02:50:700,0.08777143,0.19032945,9.76501
20210720:00:02:50:704,0.05431007,0.18693927,9.768314
20210720:00:02:50:709,0.05614882,0.19390161,9.761543
20210720:00:02:50:712,0.069891535,0.20033722,9.750137
20210720:00:02:50:716,0.07619308,0.18811722,9.753384
20210720:00:02:50:720,0.074086174,0.18497603,9.761725
20210720:00:02:50:725,0.06703765,0.16708654,9.76568
20210720:00:02:50:728,0.08143159,0.18043661,9.768209
20210720:00:02:50:732,0.082542494,0.17795622,9.761985
20210720:00:02:50:736,0.077409334,0.17317739,9.769061
20210720:00:02:50:741,0.067152575,0.17771679,9.763938
20210720:00:02:50:744,0.076681495,0.18123148,9.762548
20210720:00:02:50:748,0.07875008,0.16659813,9.758153
20210720:00:02:50:752,0.06831136,0.15349706,9.766677
20210720:00:02:50:757,0.07682514,0.17066827,9.762385
20210720:00:02:50:760,0.07581958,0.18541655,9.755587
20210720:00:02:50:764,0.077782825,0.18485153,9.758498
20210720:00:02:50:768,0.08206366,0.19064549,9.757713
20210720:00:02:50:772,0.08474516,0.19487844,9.755003
20210720:00:02:50:776,0.082647845,0.20840089,9.753442
20210720:00:02:50:780,0.08631576,0.18795441,9.752369
20210720:00:02:50:784,0.07677726,0.19488801,9.760845
20210720:00:02:50:788,0.06953719,0.19113392,9.750252
20210720:00:02:50:792,0.07527371,0.17402016,9.75209
20210720:00:02:50:796,0.08082825,0.15783536,9.749218
20210720:00:02:50:800,0.08369171,0.17405845,9.765777
20210720:00:02:50:804,0.0753982,0.17740077,9.7462015
20210720:00:02:50:810,0.09553822,0.1986517,9.725162
20210720:00:02:50:813,0.07439263,0.1794119,9.811056
20210720:00:02:50:816,0.05001966,0.17480545,9.779337
20210720:00:02:50:820,0.08748413,0.2035742,9.827461
20210720:00:02:50:825,0.053859964,0.19881451,9.811171
20210720:00:02:50:828,0.07376057,0.21273918,9.7338
20210720:00:02:50:832,0.0718452,0.20803697,9.6187525
20210720:00:02:50:837,0.08434294,0.20904253,9.696325
20210720:00:02:50:840,0.09126697,0.18012057,9.685963
20210720:00:02:50:844,0.07058106,0.1839513,9.746259
20210720:00:02:50:848,0.076652765,0.18883549,9.836481
20210720:00:02:50:852,0.07026503,0.16749835,9.874464
