TIME,X,Y,Z
20210720:08:16:44:064,0.08051222,0.18567513,9.754476
20210720:08:16:44:064,0.08918881,0.19161275,9.753307
20210720:08:16:44:068,0.09962752,0.20745279,9.7584505
20210720:08:16:44:072,0.09618945,0.19636285,9.765393
20210720:08:16:44:076,0.09165961,0.19173725,9.756525
20210720:08:16:44:080,0.07319553,0.18695842,9.759542
20210720:08:16:44:084,0.07509174,0.19394949,9.752264
20210720:08:16:44:088,0.0771316,0.21551646,9.750329
20210720:08:16:44:094,0.08082825,0.20010738,9.756181
20210720:08:16:44:096,0.08110598,0.21541111,9.746105
20210720:08:16:44:100,0.08467812,0.19688958,9.731874
20210720:08:16:44:104,0.07095456,0.18941966,9.7446785
20210720:08:16:44:109,0.078280814,0.19711941,9.740589
20210720:08:16:44:112,0.080119565,0.19731094,9.747839
20210720:08:16:44:116,0.0744501,0.18598159,9.747207
20210720:08:16:44:120,0.0878289,0.19419849,9.735783
20210720:08:16:44:124,0.07383718,0.19240762,9.755711
20210720:08:16:44:128,0.07176859,0.1944379,9.7512
20210720:08:16:44:132,0.08294473,0.2061695,9.778379
20210720:08:16:44:136,0.07810844,0.18269674,9.762071
20210720:08:16:44:141,0.08560708,0.19067423,9.756601
20210720:08:16:44:144,0.08792466,0.18076222,9.75076
20210720:08:16:44:149,0.08918881,0.19577865,9.760692
20210720:08:16:44:152,0.090156056,0.18992724,9.755156
20210720:08:16:44:156,0.07524497,0.18638381,9.755845
20210720:08:16:44:161,0.074651204,0.203239,9.747121
20210720:08:16:44:164,0.09330683,0.19776106,9.752292
20210720:08:16:44:169,0.075637616,0.1787511,9.761323
20210720:08:16:44:172,0.075292856,0.20007864,9.764838
20210720:08:16:44:176,0.074153215,0.20551828,9.754677
20210720:08:16:44:180,0.0780414,0.1923406,9.745617
20210720:08:16:44:184,0.07788817,0.19108602,9.741087
20210720:08:16:44:188,0.08064629,0.17953639,9.756133
20210720:08:16:44:193,0.08525273,0.19277154,9.76704
20210720:08:16:44:197,0.07890331,0.18738937,9.760423
20210720:08:16:44:200,0.06681738,0.183166,9.745225
20210720:08:16:44:204,0.078884155,0.18043661,9.746374
20210720:08:16:44:209,0.07832871,0.19982965,9.745627
20210720:08:16:44:212,0.080272794,0.19048268,9.749698
20210720:08:16:44:216,0.084438704,0.18283083,9.741269
20210720:08:16:44:220,0.08287769,0.18351077,9.752158
20210720:08:16:44:224,0.07890331,0.19507957,9.733579
20210720:08:16:44:228,0.07327215,0.19870916,9.741202
20210720:08:16:44:233,0.08221689,0.19644904,9.744287
20210720:08:16:44:236,0.09409212,0.1997243,9.75119
20210720:08:16:44:241,0.06883809,0.20211852,9.747044
20210720:08:16:44:245,0.07698795,0.20684946,9.74331
20210720:08:16:44:248,0.08347145,0.20188865,9.754639
20210720:08:16:44:252,0.08067502,0.1880406,9.7706995
20210720:08:16:44:256,0.08277234,0.20046172,9.76364
20210720:08:16:44:261,0.07877882,0.20310491,9.751267
20210720:08:16:44:264,0.083088376,0.20233877,9.734241
20210720:08:16:44:268,0.08983044,0.18692012,9.733723
20210720:08:16:44:272,0.07531201,0.18879716,9.765547
20210720:08:16:44:277,0.08161355,0.1951083,9.759982
